GiftId,TripId
19653,0
51023,0
49224,0
22985,0
80507,0
63967,0
92271,0
69133,0
54690,0
11076,0
52084,0
49002,0
2065,0
29476,0
13254,0
59759,0
13346,0
46193,0
5307,0
18021,0
39705,0
58958,0
69577,0
5912,0
65861,0
67917,0
33901,0
56613,0
4051,0
7076,0
66783,0
70466,0
26498,0
43089,0
63351,0
71181,0
6294,0
76219,0
49001,0
97495,0
98465,0
90035,0
16870,0
19153,0
20140,0
64195,0
54288,0
92191,0
72286,0
23391,0
43568,0
39143,0
25993,0
3657,0
56229,0
26062,0
95411,0
84596,0
28147,0
68620,0
82967,0
8003,0
97307,0
90019,0
85717,1
7749,1
54535,1
13579,1
2347,1
23635,1
20015,1
63582,1
45874,1
45618,1
73331,1
7746,1
64915,1
64151,1
95395,1
36698,1
15566,1
82224,1
10925,1
50920,1
48984,1
86129,1
69783,1
40561,1
77453,1
54901,1
66704,1
34178,1
4969,1
39558,1
23257,1
79541,1
84305,1
60778,1
77807,1
55248,1
46441,1
44167,1
13642,1
60364,1
61576,1
4455,1
38123,1
43765,1
62597,1
36724,1
89336,1
40239,1
72516,1
41439,1
78240,1
39399,1
56440,1
67305,1
21819,1
76547,1
52577,1
9131,1
72986,1
84570,1
57518,1
17430,1
68244,1
50259,1
57934,1
97524,1
20543,1
87294,1
17503,1
97176,1
55417,1
25287,1
32359,1
73451,1
81185,1
95914,1
51062,1
84783,1
80940,2
56467,2
22534,2
15591,2
41518,2
12569,2
38639,2
84700,2
42829,2
55054,2
86605,2
50457,2
78073,2
83550,2
76968,2
52415,2
49461,2
11509,2
49823,2
13196,2
55722,2
14627,2
44974,2
72316,2
92901,2
15257,2
67051,2
13688,2
49715,2
13262,2
76845,2
76938,2
58689,2
66220,2
85487,2
10973,2
31918,2
5240,2
16553,2
32480,2
17150,2
41928,2
59681,2
75189,2
10159,2
19402,2
76537,2
10560,2
41597,2
76969,2
86463,2
62024,2
51224,2
2121,2
82271,2
28585,2
5847,2
33556,2
34106,2
11384,2
13421,2
60029,2
82531,2
80795,2
50149,2
19532,2
63272,2
66320,2
13529,2
13531,3
98658,3
18656,3
53736,3
4556,3
55744,3
75440,3
35096,3
87520,3
66657,3
29544,3
85884,3
4730,3
25467,3
92169,3
96477,3
13601,3
50622,3
16204,3
97693,3
72269,3
65540,3
32664,3
53652,3
15990,3
51475,3
59695,3
79504,3
90239,3
24645,3
7967,3
30184,3
84892,3
91543,3
13730,3
11963,3
80477,3
23840,3
20655,3
69005,3
41995,3
26439,3
15570,3
8368,3
48506,3
43882,3
78699,3
53658,3
30202,3
52999,3
98654,3
83401,3
60502,4
91819,4
73887,4
19979,4
88922,4
7708,4
75904,4
72003,4
93763,4
41459,4
63691,4
67279,4
84491,4
5810,4
47158,4
63770,4
12721,4
15596,4
99554,4
43972,4
50225,4
75430,4
69456,4
21138,4
65029,4
88564,4
54251,4
16478,4
65531,4
91511,4
22791,4
14593,4
54347,4
14520,4
65451,4
89955,4
7761,4
53060,4
82775,4
8644,4
95844,4
8639,4
55195,4
65864,4
56113,4
70972,4
16759,4
56352,4
80205,4
84787,4
60299,4
10880,4
89612,4
93063,4
24904,4
81272,4
24718,4
15849,4
74482,4
45832,4
80771,4
89681,4
44489,4
76667,4
62703,4
40138,4
1851,4
77746,5
77852,5
22918,5
9012,5
4314,5
2158,5
4153,5
21657,5
34975,5
29390,5
50579,5
97177,5
71191,5
37875,5
91510,5
23436,5
5674,5
94017,5
10339,5
37847,5
12109,5
15445,5
13071,5
5296,5
92503,5
10324,5
55933,5
19307,5
82717,5
28077,5
74794,5
79276,5
32698,5
48771,5
75864,5
60673,5
73523,5
35535,5
22659,5
49056,5
96453,5
41979,5
71779,5
55609,5
50277,5
12506,5
6176,5
64567,5
21565,5
19643,5
15574,5
8865,5
44846,5
89305,5
54680,5
39319,6
75186,6
85281,6
90912,6
3460,6
63604,6
16797,6
1992,6
83891,6
7114,6
73356,6
17422,6
39949,6
3914,6
9221,6
32983,6
62625,6
90848,6
27804,6
75604,6
79200,6
97083,6
61760,6
3318,6
20099,6
59896,6
8679,6
32879,6
16120,6
63883,6
4906,6
92286,6
78189,6
18713,6
73233,6
83382,6
75563,6
10756,6
29092,6
63172,6
73031,6
36513,6
80331,6
79924,6
29103,6
3575,6
3190,6
92346,6
93076,6
81166,6
22931,6
41240,6
37605,6
18636,6
62260,6
58499,6
53015,6
6151,6
15971,6
59143,6
2285,6
19438,6
62045,6
28023,7
40840,7
7450,7
39498,7
90489,7
54341,7
77337,7
18290,7
41862,7
78186,7
63964,7
97829,7
41199,7
18563,7
73974,7
47990,7
7954,7
97539,7
7660,7
68387,7
70793,7
41192,7
51081,7
25836,7
56894,7
77294,7
92181,7
61629,7
87538,7
19566,7
1932,7
28413,7
46558,7
35245,7
25152,7
21554,7
13610,7
75884,7
12880,7
69793,7
98452,7
51632,7
74274,7
57359,7
90247,7
90439,7
83787,7
52795,7
35423,7
71659,7
71331,7
52880,7
23894,7
62255,7
96111,7
96771,7
47213,7
52123,7
10725,7
32788,7
73870,7
27749,7
15391,7
98019,8
45217,8
35846,8
80846,8
20904,8
95141,8
82348,8
5901,8
82947,8
39629,8
48243,8
80921,8
19269,8
6850,8
17458,8
58459,8
65876,8
68557,8
55523,8
76266,8
83817,8
96057,8
55086,8
38436,8
26130,8
98591,8
16171,8
16481,8
92640,8
98463,8
95753,8
89423,8
33269,8
84436,8
55988,8
68851,8
71165,8
15243,8
44349,8
2404,8
94740,8
84625,8
49587,8
15615,8
10424,8
41824,8
57115,8
10542,8
61691,8
45590,8
15672,8
37301,8
74530,8
78114,8
64712,8
39351,8
47147,8
18450,8
92106,8
16271,9
81222,9
95194,9
84561,9
54558,9
28453,9
5135,9
25525,9
1864,9
4864,9
8026,9
61239,9
79564,9
19514,9
60124,9
34264,9
18129,9
16422,9
45652,9
30390,9
96351,9
77129,9
26051,9
16804,9
16824,9
12068,9
79994,9
3242,9
84914,9
45753,9
62515,9
95499,9
35540,9
99507,9
13326,9
85174,9
72580,9
94138,9
66521,9
79804,9
23251,9
52734,9
81159,9
28901,9
63082,9
63454,9
7252,9
3543,9
82852,9
44234,9
54026,9
78263,9
35254,9
49255,9
3295,9
28994,9
42819,9
96738,9
70998,9
77832,9
58005,9
82794,9
42236,9
98693,9
87227,9
7092,9
77046,9
99320,9
68240,9
39691,9
35509,9
2569,9
51596,10
60850,10
97910,10
89074,10
68089,10
70439,10
2037,10
59289,10
29042,10
26311,10
79334,10
58365,10
96673,10
1969,10
3332,10
3642,10
78351,10
95015,10
75719,10
56773,10
81970,10
42967,10
96679,10
67062,10
61125,10
14106,10
65636,10
17555,10
24488,10
97989,10
40996,10
53010,10
61070,10
31715,10
12842,10
71463,10
11333,10
67275,10
56008,10
64671,10
67897,10
69062,10
46736,10
90490,10
25547,10
84312,10
52716,10
67070,10
80164,10
78215,10
56724,10
57649,10
28914,10
37458,10
85808,10
81098,10
38478,10
65209,10
42131,10
62915,10
69779,10
79724,10
82746,10
23652,10
97294,11
78529,11
2160,11
54333,11
29802,11
77158,11
2673,11
53948,11
46499,11
92512,11
80255,11
44336,11
94006,11
20738,11
58330,11
35968,11
69118,11
25487,11
97292,11
2568,11
74684,11
61944,11
94951,11
68035,11
29019,11
70541,11
89099,11
10198,11
80686,11
63039,11
28962,11
15061,11
14669,11
91585,11
10260,11
64676,11
38955,11
66348,11
74884,11
99985,11
6073,11
98232,11
21345,11
20638,11
47838,11
24344,11
66075,11
68128,11
42684,11
10445,11
84500,11
98508,11
64737,11
79463,11
73288,11
2520,11
42105,11
72642,11
42723,11
44111,11
48273,11
79901,11
72746,11
79711,11
57797,12
65261,12
33535,12
9447,12
63338,12
93800,12
35774,12
38830,12
12493,12
35943,12
65826,12
38887,12
21005,12
20230,12
3216,12
60177,12
77866,12
10695,12
59121,12
14784,12
14121,12
76457,12
46536,12
91335,12
19900,12
39322,12
16579,12
67546,12
43286,12
21874,12
28149,12
47301,12
62101,12
30145,12
18192,12
92124,12
78902,12
44080,12
91729,12
89091,12
7643,12
48501,12
47305,12
68590,12
16307,12
56547,12
81572,12
44969,12
67696,12
72227,12
72114,12
47298,12
84482,12
65432,12
20031,12
14933,12
84785,12
63511,12
45187,12
50164,12
78034,12
69155,12
15731,12
53567,12
16646,12
12660,12
30113,12
26825,12
71501,12
2094,12
91777,12
23447,12
81731,12
63469,12
33080,12
59041,12
99702,13
83707,13
14587,13
73540,13
76233,13
2223,13
15778,13
64559,13
19924,13
67561,13
78366,13
88160,13
71230,13
79685,13
50549,13
51883,13
52310,13
19467,13
11061,13
58949,13
28005,13
28822,13
29237,13
97772,13
27418,13
2488,13
73191,13
11620,13
77943,13
9312,13
72081,13
18810,13
66305,13
84767,13
98544,13
50250,13
97275,13
75633,13
79535,13
23335,13
7090,13
17558,13
56383,13
46774,13
86218,13
14904,13
29227,13
23030,13
89223,13
26238,13
32063,13
31731,13
56672,13
16645,13
79071,13
95436,13
52444,13
81576,13
11373,13
44820,13
49678,13
23857,13
25408,13
11970,13
30118,13
57395,13
56043,13
68723,13
55454,13
1783,13
51455,13
89627,13
88586,13
60874,13
75655,13
71224,13
40599,13
81629,13
34441,13
22129,13
64418,13
9040,13
72488,13
42135,13
86213,13
3916,13
13432,13
88931,13
18462,14
67385,14
1896,14
86621,14
45975,14
8105,14
29116,14
42737,14
68073,14
95230,14
74163,14
95263,14
90544,14
97668,14
17005,14
21646,14
62902,14
61266,14
71567,14
26762,14
33320,14
8600,14
70567,14
59909,14
68605,14
38834,14
26023,14
54694,14
8552,14
50029,14
30445,14
13623,14
18604,14
4837,14
91938,14
97900,14
25003,14
52651,14
36329,14
98249,14
54437,14
36488,14
67820,14
1857,14
72436,14
66322,14
12647,14
56596,14
83719,14
8163,14
33100,14
28493,14
20348,14
82111,14
56311,14
13616,14
77853,14
10276,14
72518,14
51928,14
67755,14
97632,14
27966,14
35919,14
30247,14
4457,14
65595,14
74847,14
40669,14
13659,14
31750,14
