GiftId,TripId
22988,0
30790,0
69104,0
79313,0
1710,0
31829,0
25999,0
27488,0
60721,0
25699,0
32010,0
31577,0
33710,0
49037,0
8891,0
91741,0
24025,0
19577,0
36142,0
22740,0
8771,0
17632,0
21926,0
29036,0
59001,0
38176,0
74627,0
5948,0
32872,0
83916,0
94766,0
47925,0
75498,0
1890,0
36571,0
39703,0
45109,0
18652,0
25329,0
70110,0
38286,0
52583,0
80475,0
69544,0
74866,0
86691,0
3308,0
42233,0
12244,0
65617,0
24008,0
52028,0
77175,0
51191,0
35987,0
71078,0
86787,0
16397,0
56959,0
85820,0
84831,0
28055,0
46236,0
34940,0
32892,0
58080,0
88576,0
72190,0
89669,0
75466,0
99328,0
19794,0
40402,0
74279,0
47272,0
32964,0
83656,0
33067,0
82853,0
39710,0
60338,0
66009,0
26548,1
66768,1
40777,1
55620,1
44453,1
89035,1
68473,1
57823,1
92977,1
99248,1
62594,1
3752,1
97459,1
63836,1
66056,1
34008,1
36290,1
97320,1
47946,1
69134,1
66413,1
92173,1
48393,1
59652,1
61363,1
91244,1
61207,1
43133,1
38034,1
12160,1
31580,1
40379,1
52405,1
95129,1
96201,1
20428,1
63452,1
84714,1
7246,1
10050,1
45488,1
98753,1
33139,1
59212,1
89143,1
67211,1
50947,1
68022,1
43767,1
82429,1
51662,1
83748,1
78702,1
29083,1
54803,1
82402,1
62574,1
10578,1
19808,1
75486,1
64961,1
30795,1
49530,1
62102,1
56075,1
91213,1
29730,1
10372,1
1814,1
98117,1
93778,1
79903,1
14787,1
5752,1
99923,2
14232,2
88569,2
3051,2
3007,2
52860,2
39499,2
33744,2
1941,2
24672,2
52515,2
23569,2
98949,2
23734,2
46275,2
15745,2
52268,2
53877,2
27063,2
27267,2
92776,2
41113,2
83085,2
71102,2
83586,2
12920,2
94823,2
27626,2
11374,2
5228,2
63457,2
19696,2
63422,2
87298,2
94340,2
14939,2
49603,2
34355,2
82722,2
53438,2
6578,2
4103,2
82653,2
87924,2
69354,2
19301,2
69671,2
61757,2
80699,2
33762,2
51946,2
15041,2
15477,2
78569,2
74151,2
77441,2
90784,2
80842,2
9502,2
5340,2
38523,2
44116,2
99463,2
50780,2
55007,2
4027,2
38311,2
70775,2
1807,2
48686,2
97094,2
84636,2
66471,2
29126,2
69849,2
76012,2
68130,2
55931,2
65868,2
93947,2
83993,3
94904,3
36397,3
41344,3
25384,3
87838,3
81694,3
64219,3
38992,3
23147,3
17761,3
33190,3
24200,3
31049,3
39227,3
82047,3
63114,3
84139,3
42884,3
9167,3
62002,3
61815,3
29249,3
90268,3
17062,3
89836,3
58219,3
56825,3
48516,3
93938,3
79606,3
26940,3
91179,3
19964,3
49365,3
58886,3
61485,3
72621,3
25543,3
25727,3
74976,3
61361,3
88641,3
76619,3
14094,3
6391,3
25977,3
92348,3
63529,3
35168,3
72958,3
85625,3
9918,3
49996,3
36638,3
29206,3
79120,3
60841,3
91079,3
7272,3
82135,3
75526,3
28639,3
70300,3
67902,3
26651,3
6134,4
53261,4
83221,4
48157,4
86116,4
37014,4
15705,4
49072,4
78491,4
40392,4
79764,4
61714,4
84445,4
96046,4
29406,4
40297,4
12628,4
25800,4
11831,4
45510,4
51305,4
70204,4
70587,4
70861,4
13957,4
30597,4
70420,4
17030,4
43516,4
25001,4
30147,4
35994,4
88303,4
48749,4
25164,4
64330,4
67502,4
93563,4
24593,4
25640,4
89182,4
63044,4
90461,4
9444,4
53657,4
52631,4
33374,4
86918,4
73173,4
5346,4
41601,4
35336,4
73002,4
34967,4
40769,4
31221,4
27737,4
77987,4
34775,4
48034,4
18909,4
11179,4
70004,4
89319,5
14294,5
57637,5
10539,5
39112,5
11632,5
44124,5
26248,5
94671,5
23566,5
17084,5
57029,5
50453,5
89480,5
74902,5
82075,5
64849,5
69184,5
21039,5
25121,5
95247,5
64910,5
17837,5
64811,5
85668,5
32538,5
58183,5
51874,5
31959,5
46047,5
54149,5
74554,5
40971,5
44758,5
96205,5
89373,5
36028,5
53266,5
54551,5
56816,5
19489,5
74936,5
42307,5
7555,5
58922,5
50136,5
11434,5
84097,5
55518,5
25246,5
22225,5
4843,5
4400,5
77525,5
45798,5
94082,5
81763,5
51251,5
85841,5
72585,5
83396,5
36327,5
44704,5
23792,5
6733,5
41255,5
15652,5
91175,5
82250,5
16913,5
48426,5
7339,6
71351,6
49929,6
99121,6
17288,6
74662,6
46152,6
62154,6
46057,6
82107,6
57695,6
46995,6
73453,6
55708,6
8704,6
14919,6
93851,6
15441,6
45677,6
41295,6
54471,6
7217,6
33309,6
34844,6
96389,6
45582,6
36561,6
31721,6
76882,6
34712,6
86960,6
84661,6
16417,6
52189,6
7881,6
48108,6
75239,6
63822,6
64813,6
19874,6
76751,6
74437,6
69381,6
45543,6
59165,6
90831,6
61142,6
28234,6
99308,6
44428,6
31742,6
39532,6
6520,6
63843,6
87135,6
26042,6
55718,6
51666,6
78843,6
37859,6
56639,6
8912,6
62139,6
30161,6
9998,6
79674,6
48130,6
36801,6
84251,6
86201,6
41766,6
57873,6
33967,7
93952,7
78392,7
68642,7
72861,7
55894,7
64454,7
73392,7
82502,7
77626,7
85294,7
23270,7
88283,7
83324,7
17357,7
8659,7
12400,7
20333,7
90836,7
19740,7
63925,7
97476,7
31767,7
99940,7
2228,7
81889,7
68371,7
56452,7
14674,7
53713,7
37320,7
82440,7
54585,7
10906,7
24403,7
68109,7
91286,7
35745,7
36190,7
96252,7
84802,7
42369,7
9846,7
87663,7
22809,7
43091,7
81911,7
51664,7
62640,7
84507,7
52914,7
92701,7
49095,7
85410,7
43338,7
70574,7
42340,7
47344,7
17426,7
82036,7
20956,7
90865,7
33659,7
61977,7
23752,7
14366,7
4239,7
57055,7
67398,7
46435,7
46426,7
41226,7
69145,8
92590,8
96483,8
83526,8
19496,8
24084,8
84276,8
92850,8
39365,8
2786,8
51565,8
78839,8
95459,8
26451,8
36623,8
54447,8
67272,8
17420,8
27047,8
62425,8
87011,8
27640,8
24823,8
18584,8
11923,8
70713,8
72964,8
28419,8
70913,8
19019,8
14358,8
59215,8
92492,8
83494,8
15732,8
38938,8
50768,8
29167,8
56416,8
90206,8
50142,8
1801,8
6437,8
54135,8
51154,8
5917,8
78817,8
22027,8
64845,8
36641,8
41393,8
83354,8
23185,8
34631,8
37088,8
43200,8
43638,8
50491,8
61663,9
1911,9
62708,9
91239,9
54183,9
94158,9
37067,9
10364,9
82160,9
75456,9
17350,9
82769,9
60960,9
33336,9
82681,9
54727,9
96943,9
31477,9
46486,9
21119,9
69570,9
39628,9
65949,9
63607,9
87991,9
40881,9
75252,9
23813,9
89958,9
8588,9
74207,9
1687,9
42116,9
5498,9
16398,9
89180,9
84808,9
72697,9
69488,9
66159,9
13551,9
23727,9
58167,9
88058,9
90390,9
35858,9
49975,9
72750,9
83460,10
51122,10
58924,10
22167,10
45065,10
6863,10
67345,10
31755,10
94741,10
78079,10
84763,10
57751,10
14611,10
69034,10
86809,10
6288,10
16345,10
84222,10
82008,10
50890,10
25973,10
7071,10
84400,10
19615,10
62857,10
82726,10
59552,10
68686,10
34323,10
69107,10
64582,10
44627,10
4664,10
1905,10
8042,10
71971,10
25822,10
60368,10
26141,10
53073,10
59214,10
39126,10
39308,10
12319,10
54034,10
73403,10
22704,10
81842,10
11851,10
29543,10
99293,10
48366,10
17489,10
83454,10
6626,10
11950,10
6971,11
18672,11
54514,11
3826,11
56667,11
95506,11
1679,11
6760,11
29474,11
80738,11
50434,11
70067,11
57985,11
24611,11
95894,11
29732,11
9567,11
16125,11
58787,11
45318,11
4038,11
53411,11
54162,11
84446,11
73388,11
15555,11
19365,11
82593,11
23961,11
68715,11
27137,11
21438,11
58979,11
82212,11
27096,11
38316,11
43349,11
60504,11
40958,11
21201,11
50532,11
21220,11
14574,11
7725,11
59164,11
75257,11
26437,11
8557,11
23811,11
74049,11
70306,11
77978,11
92763,11
90241,11
42437,11
38994,11
6074,11
44567,11
88806,11
70025,11
56965,11
88796,11
1920,12
53839,12
9074,12
10143,12
54422,12
71883,12
82375,12
98165,12
15130,12
91197,12
45963,12
14301,12
58044,12
88713,12
22146,12
42448,12
83932,12
62895,12
42372,12
39769,12
8711,12
51299,12
11463,12
59900,12
97943,12
39211,12
76649,12
73297,12
35233,12
43735,12
98061,12
97861,12
9570,12
30895,12
39292,12
