GiftId,TripId
27024,0
95182,0
92557,0
19398,0
45646,0
33909,0
32241,0
1736,0
97493,0
32911,0
77126,0
49172,0
36095,0
6272,0
20574,0
91550,0
49158,0
14375,0
93502,0
71676,0
76383,0
80367,0
79347,0
93738,0
52251,0
73735,0
37083,0
46946,0
44322,0
57045,0
81967,0
59817,0
13314,0
97745,0
40834,0
43032,0
97226,0
23518,0
19082,0
13232,0
63771,0
88989,0
64144,0
90601,0
96087,0
68251,0
44823,0
32246,0
52484,0
76342,0
66476,0
81479,0
38280,0
92449,0
90420,0
70776,0
39161,0
52970,1
63487,1
72995,1
26230,1
14315,1
8167,1
95972,1
25198,1
80571,1
4791,1
7927,1
93550,1
23296,1
43981,1
17987,1
76998,1
85903,1
12655,1
83735,1
82118,1
31849,1
63533,1
2041,1
49789,1
89889,1
65488,1
89240,1
78704,1
60662,1
83217,1
2893,1
75449,1
26100,1
7800,1
76920,1
77336,1
21694,1
25046,1
84608,1
13480,1
21302,1
33368,1
10438,1
35281,1
13425,1
54436,1
38741,1
22631,1
50639,1
57005,1
36711,1
41972,1
90699,1
90059,1
36380,1
25077,1
65447,1
13793,1
14360,1
74069,1
24890,1
32293,1
1122,1
33973,1
81457,1
76431,1
35693,1
9514,1
68684,1
73397,1
65719,1
28739,1
40072,1
65629,1
86964,1
14290,1
17642,1
94159,1
52227,2
91584,2
21767,2
90302,2
4337,2
20412,2
23027,2
33104,2
58285,2
74325,2
25482,2
18346,2
33841,2
14668,2
14811,2
86036,2
18364,2
39228,2
11428,2
25441,2
32314,2
12440,2
3948,2
67614,2
32001,2
93034,2
39158,2
91273,2
30472,2
94499,2
51144,2
88463,2
76365,2
46237,2
24188,2
44434,2
32921,2
2421,2
92064,2
21919,2
16039,2
1686,2
68497,2
78001,2
15245,2
23712,2
68819,2
52159,2
76085,2
83857,2
25022,2
74603,2
99236,2
3282,2
50418,2
97199,2
77384,2
26644,2
5412,2
30151,2
51492,2
83541,2
5801,2
13621,2
74008,2
56187,2
20003,2
9566,2
72406,2
91506,2
59795,2
67858,2
23564,2
47389,2
79094,2
88801,2
75726,3
71838,3
86592,3
80821,3
55105,3
17950,3
88100,3
11204,3
95790,3
42509,3
5916,3
67096,3
1103,3
79824,3
29171,3
89177,3
98662,3
86753,3
2608,3
79349,3
4783,3
32934,3
26085,3
66525,3
24083,3
16459,3
71525,3
58937,3
16875,3
23743,3
8650,3
89438,3
917,3
49647,3
61087,3
85953,3
44672,3
20506,3
45024,3
91907,3
28452,3
14797,3
36762,3
80760,3
17776,3
19687,3
35470,3
96085,3
98052,3
60769,3
81860,3
51434,3
39013,3
83091,3
47341,3
90675,3
58714,3
2141,3
96386,3
6411,3
90251,3
33319,3
81779,3
73534,3
90910,3
14976,3
28431,4
8188,4
80166,4
69625,4
24091,4
8541,4
67638,4
34423,4
33231,4
36611,4
69077,4
7649,4
54910,4
5547,4
8143,4
38521,4
37013,4
4155,4
14767,4
93266,4
28275,4
69096,4
35529,4
5077,4
85561,4
49871,4
60019,4
9881,4
31511,4
98908,4
44170,4
56966,4
87550,4
53210,4
21766,4
24700,4
45904,4
80651,4
16462,4
87526,4
14379,4
68631,4
40254,4
67393,4
45849,4
74196,4
98756,4
36324,4
32394,4
74957,4
3424,4
68906,4
94246,4
29961,4
78454,4
5005,4
56944,4
36137,4
74240,4
96115,4
90026,4
17702,4
84849,4
90553,4
30762,5
69332,5
59148,5
91310,5
91712,5
53840,5
81420,5
91632,5
46847,5
91789,5
50534,5
80024,5
20792,5
71234,5
16518,5
29338,5
60117,5
73762,5
69898,5
50906,5
43434,5
27540,5
65281,5
16919,5
29532,5
33937,5
44387,5
16347,5
5050,5
27293,5
78891,5
6382,5
23396,5
27920,5
83564,5
25601,5
23492,5
23907,5
88261,5
17195,5
49180,5
19813,5
43094,5
66579,5
58462,5
91740,5
14632,5
78098,5
16399,5
92821,5
48003,5
79456,5
82418,5
70943,5
65990,5
68713,5
80875,5
65660,5
63235,5
44410,5
47614,5
41293,5
49090,5
18944,5
85233,5
56269,5
70280,6
6038,6
3287,6
33086,6
49809,6
23640,6
29559,6
5211,6
10590,6
29163,6
23248,6
54581,6
68069,6
53635,6
31159,6
17962,6
44784,6
7397,6
57694,6
6319,6
3249,6
10518,6
24527,6
73409,6
47465,6
7098,6
52014,6
12916,6
73746,6
52699,6
32035,6
59444,6
51408,6
12296,6
7836,6
87491,6
26725,6
66344,6
74332,6
36475,6
72832,6
16580,6
34337,6
48112,6
88360,6
28604,6
72671,6
54157,6
54452,6
20326,6
99286,6
93174,6
19308,6
53764,6
65568,6
89754,6
96758,6
42187,6
54224,6
67582,6
39572,6
858,6
97258,6
18906,7
90379,7
99678,7
38773,7
59520,7
9504,7
755,7
41129,7
57316,7
11489,7
27301,7
69321,7
94036,7
72333,7
78200,7
56529,7
57056,7
6552,7
6258,7
83224,7
61603,7
49523,7
25671,7
91360,7
67818,7
54466,7
50651,7
81925,7
12617,7
41477,7
43337,7
72975,7
35138,7
998,7
14170,7
17584,7
68389,7
60955,7
72965,7
55304,7
59298,7
65841,7
46379,7
35972,7
19338,7
42205,7
81218,7
67540,7
67083,7
13063,7
43404,7
81979,7
58331,7
65144,7
43381,7
10687,7
71029,7
58526,7
89874,7
55106,7
50660,7
13148,7
28306,7
33243,7
36552,7
71869,7
47489,7
33286,7
96657,7
79029,8
35948,8
20496,8
52735,8
89029,8
52221,8
70808,8
41955,8
65832,8
15721,8
66148,8
97505,8
40161,8
46402,8
26382,8
96447,8
18150,8
55265,8
25212,8
31543,8
17880,8
78923,8
43512,8
78173,8
79027,8
48211,8
80378,8
14401,8
34149,8
90322,8
72896,8
17615,8
65360,8
35797,8
