Evaluation,Time,Iteration
2.3834880212302475E9,16.0,2
2.3833432839421496E9,16.0,4
2.382420278939442E9,16.0,5
2.380052049019379E9,16.0,13
2.379233247793583E9,16.0,124
2.3731617306998725E9,16.0,126
2.370058928711944E9,16.0,129
2.3575780187852173E9,31.0,205
2.3562656629611073E9,31.0,206
2.3548746582175145E9,31.0,230
2.3545529589567113E9,31.0,245
2.3543804312998576E9,31.0,246
2.3532892154411283E9,31.0,251
2.352528337546352E9,31.0,263
2.347766798547193E9,31.0,265
2.3475800371305447E9,31.0,272
2.347231296869721E9,31.0,273
2.3467114519427013E9,31.0,278
2.3425895882671485E9,31.0,281
2.3423053926116614E9,31.0,282
2.340037450560558E9,31.0,283
2.3386021245669312E9,31.0,284
2.3365812056908674E9,31.0,286
2.3358344559157276E9,31.0,289
2.331794809215455E9,31.0,299
2.3315008679304967E9,31.0,301
2.3308709967957625E9,31.0,302
2.3305577724391217E9,31.0,303
2.3245629347178946E9,31.0,304
2.323231779281929E9,31.0,305
2.319438272054794E9,31.0,310
2.3193847109186177E9,31.0,311
2.3165281584826403E9,31.0,324
2.3142210111165E9,31.0,471
2.3141714219694133E9,47.0,473
2.3137477314627714E9,47.0,476
2.3111319301768756E9,47.0,491
2.310627358409685E9,47.0,511
2.309119158493928E9,47.0,514
2.306148565972869E9,47.0,581
2.3037694014277015E9,47.0,582
2.300530914213839E9,47.0,586
2.300363086775939E9,47.0,592
2.2963236769594316E9,47.0,672
2.2942719249294214E9,47.0,674
2.2935745183487134E9,47.0,714
2.292992538489539E9,47.0,715
2.2905632669262266E9,47.0,717
2.283547927392551E9,47.0,720
2.2803887957258115E9,47.0,722
2.2773735102493033E9,47.0,724
2.26664480380366E9,47.0,726
2.2655539774205327E9,47.0,727
2.262210971918612E9,47.0,729
2.259780736988668E9,47.0,731
2.253842481099345E9,47.0,732
2.25101352723345E9,47.0,740
2.2489691578047247E9,47.0,743
2.248851524712715E9,47.0,744
2.248500909510307E9,422.0,12581
2.246353405939105E9,422.0,12583
2.242328599186396E9,453.0,13631
2.228147401279355E9,453.0,13632
2.226339291272625E9,453.0,13634
2.222535287206415E9,453.0,13637
2.22172947480675E9,453.0,13638
2.220144410015506E9,453.0,13639
2.2198781841617074E9,453.0,13642
2.218959744496698E9,453.0,13644
2.21199417657442E9,453.0,13647
2.2116855630779495E9,453.0,13648
2.211654804712209E9,500.0,14921
2.211320144093242E9,500.0,14922
2.2106038195759373E9,500.0,14923
2.2062013975355186E9,500.0,14926
2.2041306832152047E9,500.0,15011
2.203854187335955E9,500.0,15023
2.1995735392703733E9,1688.0,58813
2.1957825874487762E9,1688.0,58821
2.19408002066272E9,1688.0,58822
2.1936474868359485E9,1688.0,58828
2.1935960038502445E9,1688.0,58831
2.189018374476727E9,1688.0,58832
2.186929138896552E9,1688.0,58834
2.183640869610401E9,1688.0,58835
2.182376069535426E9,1688.0,58848
2.1790076661935263E9,1704.0,59133
2.1786018899467783E9,3063.0,113200
2.17780563605221E9,3063.0,113201
2.1732657633215356E9,3063.0,113206
2.1729169519632363E9,3079.0,113686
2.172794336098237E9,3079.0,113688
2.171737460102127E9,3126.0,115501
2.1659862688088107E9,3126.0,115505
2.1612402098543925E9,3954.0,149146
2.155615322880813E9,3954.0,149148
2.1518319816156244E9,3954.0,149166
2.148735137784869E9,3954.0,149186
2.147180894433935E9,3954.0,149216
2.1411252800468879E9,3954.0,149225
2.1399380902170556E9,3954.0,149228
2.1390877975344136E9,3954.0,149279
2.1348644805660777E9,3954.0,149283
2.1321013412137136E9,3954.0,149286
2.1276141116782224E9,3954.0,149289
2.1241353531382377E9,3954.0,149290
2.121456955046065E9,3954.0,149293
2.1188571433724606E9,3954.0,149298
2.1169739439535854E9,3954.0,149299
2.1152901955453324E9,4485.0,171463
2.114050132143422E9,4485.0,171466
2.1130452527202148E9,4485.0,171469
2.1118091414824474E9,4485.0,171470
2.110083573978461E9,4485.0,171475
2.1060464966820688E9,4485.0,171476
2.1056824282042584E9,4485.0,171480
2.105039039292207E9,4485.0,171481
2.1049664173934853E9,4485.0,171482
2.1008532965748293E9,4485.0,171485
2.0988784966283116E9,4860.0,186705
2.088900068405589E9,4860.0,186706
2.0870039368507314E9,4860.0,186708
2.084448983730142E9,4860.0,186709
2.0838134192194993E9,4860.0,186891
2.0782060043674061E9,4860.0,186897
2.0775881390999851E9,4860.0,186900
2.063767598713573E9,4891.0,188392
2.0600654497315998E9,4891.0,188396
2.0566073197626066E9,4891.0,188400
2.0562833988654366E9,4891.0,188402
2.0558314817373405E9,4891.0,188403
2.051662995227921E9,4891.0,188404
2.0492319650062435E9,5501.0,214429
2.0487317963398218E9,5516.0,214746
2.0461831049466028E9,5516.0,214747
2.045840441283329E9,5516.0,214748
2.044138165672266E9,5516.0,214750
2.0380586479327013E9,5516.0,214752
2.0364682663072085E9,5516.0,214822
2.0343326353980126E9,5516.0,214828
2.032024381311999E9,5516.0,214840
2.0299619208496563E9,5516.0,214843
2.0288080575639515E9,5516.0,214881
2.0271921252658784E9,5516.0,214996
2.025648997170129E9,5516.0,215005
2.0248054923166685E9,5516.0,215033
2.0246785982180495E9,5516.0,215043
2.018820164312699E9,5516.0,215067
2.0154734564098272E9,5516.0,215068
2.0151401430467155E9,5516.0,215069
2.0139891739926307E9,5532.0,215226
2.0121693105187507E9,5532.0,215406
2.0106471617511635E9,5532.0,215407
2.0103473637767622E9,5532.0,215414
2.0084683390743418E9,5532.0,215419
2.0079533235844765E9,5532.0,215433
2.0059306297371278E9,5532.0,215439
2.0054592200556417E9,5532.0,215440
2.004545806269334E9,5532.0,215442
2.003541770069764E9,5532.0,215462
2.0020876387219923E9,6204.0,243675
2.001670070581242E9,6204.0,243681
1.9960449151609254E9,6235.0,245061
1.9930045279321482E9,6235.0,245065
1.989915655918305E9,6235.0,245130
1.9894970743014913E9,6235.0,245131
1.9835926248694701E9,6235.0,245136
1.9825541396701381E9,6235.0,245137
1.980499958165281E9,6235.0,245138
1.9802696491571815E9,6235.0,245148
1.9753344881092668E9,6235.0,245149
1.9705014743031297E9,6235.0,245150
1.9689284613751676E9,6235.0,245152
1.9688785689393516E9,6235.0,245153
1.9637792711731584E9,6235.0,245155
1.9625288212829971E9,6235.0,245167
1.9611723997488809E9,6235.0,245169
1.9577024976801705E9,6235.0,245170
1.952131013440825E9,6235.0,245172
1.9516447216626017E9,6235.0,245197
1.9504180331882226E9,6235.0,245199
1.9480945987298324E9,6235.0,245200
1.94646747321374E9,6235.0,245201
1.9451396393238046E9,6235.0,245202
1.941333762458408E9,6235.0,245203
1.9396972683073604E9,6235.0,245204
1.939392238778448E9,6829.0,270195
1.9386636020504742E9,6829.0,270259
1.9383053412181575E9,6829.0,270261
1.933550410088915E9,6829.0,270264
1.923590425488136E9,6829.0,270286
1.9222583655060747E9,6829.0,270287
1.9222318196948647E9,6923.0,274489
1.921396693303843E9,6923.0,274490
1.918718127938288E9,6923.0,274493
1.9165721026375804E9,6923.0,274494
1.9162188620328252E9,6923.0,274495
1.9138585593400292E9,6923.0,274496
1.9138568515056536E9,6923.0,274507
1.913427217650636E9,6923.0,274508
1.9133746341029053E9,6923.0,274574
1.9132104633070905E9,6923.0,274575
1.910952603326467E9,6923.0,274577
1.910612431928647E9,6923.0,274578
1.9101583572594347E9,6923.0,274579
1.908780639240347E9,6923.0,274580
1.907275088486744E9,6923.0,274583
1.9064339057262633E9,6923.0,274586
1.9055037082634819E9,6923.0,274591
1.9023696204612541E9,7048.0,279863
1.9010425327132595E9,7048.0,279906
1.899501095924979E9,7048.0,279907
1.897963067544582E9,7064.0,280217
1.8951750406173391E9,7064.0,280218
1.8928230551902032E9,7064.0,280220
1.8927519228240066E9,7064.0,280221
1.8920250004497614E9,7064.0,280222
1.8875407864973898E9,7064.0,280383
1.8872555015505753E9,7064.0,280393
1.8806114423458657E9,7064.0,280404
1.8804365779568467E9,7064.0,280413
1.8774463305511808E9,7064.0,280415
1.8761254876310353E9,7064.0,280420
1.8759328304099903E9,7064.0,280423
1.875043953407439E9,7064.0,280427
1.8721538267135403E9,7064.0,280429
1.86680113456914E9,7064.0,280431
1.8647839523099062E9,7064.0,280433
1.8594586360167224E9,7064.0,280441
1.8535012050251362E9,7064.0,280444
1.8466781612189245E9,7064.0,280482
1.8379345906869133E9,7064.0,280504
1.8376505029672883E9,7064.0,280508
1.8370358537453349E9,7064.0,280509
1.8361925387117856E9,7079.0,281141
1.8357592487695987E9,7079.0,281143
1.8338510602068715E9,7079.0,281153
1.82910082271201E9,7079.0,281160
1.8263067516306334E9,7079.0,281164
1.825752606407907E9,7079.0,281325
1.8225564367002726E9,7079.0,281326
1.8222615789868252E9,7360.0,293138
1.8179295619835322E9,7360.0,293140
1.8171688708545895E9,7360.0,293141
1.8163093523022048E9,7360.0,293142
1.8148572012352238E9,7360.0,293144
1.8144904278682609E9,7360.0,293146
1.8143412847946165E9,7360.0,293147
1.8101678120938919E9,7360.0,293149
1.807718415038546E9,7360.0,293152
1.8054230547409153E9,7360.0,293153
1.8052483612374644E9,7360.0,293158
1.8016264166413693E9,7360.0,293159
1.8015761704451728E9,7376.0,293164
1.800540016776035E9,7376.0,293165
1.7993703443134418E9,7376.0,293181
1.7991815879476175E9,7376.0,293190
1.798957717034382E9,7376.0,293202
1.7976372004185147E9,7376.0,293235
1.796928978205723E9,7376.0,293236
1.7908238056271954E9,7657.0,305572
1.7871907740522635E9,7657.0,305573
1.7861552564686503E9,7657.0,305579
1.7850954275950027E9,7782.0,311080
1.7808349738447185E9,7782.0,311083
1.7755651193548331E9,7782.0,311084
1.7743893859139395E9,7782.0,311085
1.7741880852921605E9,7782.0,311087
1.7709132186479366E9,7782.0,311088
1.770787144262651E9,7782.0,311092
1.7659053391396575E9,7782.0,311098
1.7647163393445992E9,7782.0,311099
1.7611127803045404E9,7782.0,311100
1.760759546865185E9,7782.0,311114
1.7596109166088102E9,7782.0,311116
1.758937494872542E9,7782.0,311152
1.757203586706072E9,7782.0,311153
1.7536974318008583E9,7782.0,311158
1.750234604529394E9,7782.0,311160
1.749932968758211E9,7782.0,311161
1.7489189418998241E9,7782.0,311162
1.747597527013452E9,7782.0,311174
