GiftId,TripId
49676,0
37200,0
93624,0
30935,0
81124,0
7763,0
16854,0
86723,0
16883,0
84119,0
47371,0
46386,0
47776,0
1105,0
19926,0
97863,0
75609,0
40076,0
38383,0
18233,0
55038,0
41073,0
5127,0
41544,0
1258,0
82332,0
33676,0
5705,0
83291,0
22142,0
83163,0
34518,0
18952,0
11864,0
68666,0
88327,0
31428,0
30672,0
65481,0
87440,0
24888,0
87754,0
74289,0
9586,0
98789,0
99063,0
96186,0
16947,0
62395,0
83352,0
3758,0
79006,0
66180,0
62551,0
48374,0
37644,0
75038,0
30655,0
17211,0
13052,1
94717,1
34915,1
9357,1
55257,1
62532,1
25176,1
59094,1
65710,1
81045,1
13705,1
86737,1
78559,1
8494,1
35169,1
34307,1
24220,1
78878,1
21102,1
15514,1
69690,1
50794,1
67026,1
14471,1
16096,1
25366,1
28208,1
46123,1
55496,1
92967,1
18628,1
45019,1
73263,1
54035,1
89024,1
20173,1
42574,1
94527,1
13186,1
15521,1
49788,1
34299,1
63278,1
81863,1
31799,1
33662,1
36716,1
97081,1
2929,1
84529,1
28296,1
21643,1
65467,1
37487,1
71058,1
25745,1
24696,1
48845,1
92149,1
17071,1
23529,1
10607,1
8397,1
15128,1
96619,1
51549,2
67862,2
14444,2
50046,2
47454,2
28874,2
14276,2
80225,2
95297,2
44988,2
5563,2
62651,2
26971,2
22072,2
98816,2
71254,2
46184,2
67145,2
4940,2
17243,2
3459,2
60406,2
96232,2
78479,2
18938,2
49055,2
83023,2
3827,2
84066,2
11996,2
25244,2
23203,2
93103,2
28793,2
18549,2
49901,2
49348,2
22481,2
39598,2
99039,2
13702,2
11531,2
20884,2
82365,2
42234,2
67129,2
72236,2
68836,2
81137,3
89167,3
89911,3
18202,3
5282,3
2832,3
42683,3
12595,3
76157,3
42013,3
87402,3
88620,3
50772,3
69065,3
22062,3
95733,3
9028,3
52567,3
39344,3
14423,3
42280,3
97776,3
11568,3
35344,3
49040,3
56198,3
29588,3
64529,3
89697,3
93808,3
90197,3
69171,3
72914,3
20864,3
72962,3
11698,3
61701,3
9260,3
65666,3
75890,3
2342,3
35480,3
98574,3
24181,3
62279,3
63917,3
90838,3
32065,3
15366,3
62248,3
47193,3
17613,3
24986,3
73902,3
68895,3
42532,3
92027,3
78941,3
90187,3
69316,3
12426,3
57084,3
4831,3
39670,3
93654,3
97216,3
47487,3
91139,3
19086,3
84047,3
68858,4
60847,4
87428,4
10940,4
42288,4
53178,4
75492,4
14226,4
19393,4
39320,4
45664,4
19612,4
81274,4
87510,4
88685,4
6063,4
44268,4
98397,4
42972,4
60932,4
8166,4
759,4
58149,4
52494,4
8792,4
16258,4
80927,4
60291,4
90064,4
74921,4
49605,4
47221,4
10250,4
83245,4
92339,4
66203,4
3564,4
41270,4
83281,4
22509,4
86312,4
18951,4
19457,4
37501,4
3131,4
55226,4
67651,4
66560,4
73102,4
77391,4
5797,4
63856,4
13995,4
67531,4
60938,4
97510,4
74628,4
82480,4
87214,4
17340,4
63766,4
52208,4
61632,4
88701,4
80395,4
85592,4
84540,4
6002,4
8654,4
10333,4
38195,4
29041,4
65640,4
62557,4
28684,4
92294,4
41739,4
25763,4
35750,4
25741,4
13222,4
55839,4
69617,4
90742,4
31297,5
4260,5
52259,5
25598,5
25660,5
69410,5
27037,5
30273,5
52399,5
6794,5
70914,5
71880,5
88466,5
81196,5
67391,5
88471,5
96650,5
2286,5
48862,5
21578,5
12727,5
28723,5
54395,5
73999,5
53513,5
3824,5
80422,5
29640,5
36252,5
42608,5
5254,5
16564,5
29055,5
72473,5
7898,5
46235,5
29131,5
27246,5
12230,5
2744,5
59450,5
23310,5
57200,5
33587,5
41119,5
87319,5
15839,5
83465,5
70041,5
18801,5
54761,5
93396,5
31377,5
88669,5
93843,6
69611,6
7909,6
93483,6
12993,6
36874,6
70887,6
79524,6
27505,6
39017,6
59949,6
22715,6
57022,6
85763,6
53433,6
24747,6
74132,6
99524,6
45460,6
54994,6
74553,6
45603,6
53018,6
89444,6
14368,6
48071,6
28372,6
92433,6
68778,6
29032,6
13035,6
23555,6
52187,6
99494,6
67611,6
5720,6
25797,6
51,6
47569,6
75072,6
99903,6
27106,6
97790,6
10527,6
11022,6
37533,6
63543,6
2109,6
37634,6
79096,6
31175,6
5214,6
86183,6
53429,6
55841,6
97571,6
34835,6
59418,6
30778,6
13509,6
12273,6
41138,6
57599,6
67454,6
87592,6
86152,6
59621,6
11090,6
33124,6
52925,6
44138,7
63217,7
75859,7
32217,7
37745,7
96446,7
79868,7
59880,7
97328,7
78404,7
24215,7
7919,7
80279,7
45455,7
71807,7
53251,7
60992,7
48564,7
91467,7
88975,7
31283,7
38258,7
29795,7
13999,7
35773,7
78370,7
98455,7
40793,7
59486,7
56310,7
34730,7
30842,7
72527,7
93436,7
17545,7
33241,7
4099,7
29264,7
67620,7
16389,7
56632,7
94230,7
10432,7
47528,7
61571,7
46947,7
86524,7
4026,7
79495,7
22215,7
20438,7
39878,7
50758,7
66296,7
4920,7
16073,7
60508,7
92508,7
65340,7
38515,7
53737,7
11836,7
71365,7
80724,7
65363,7
60326,7
34817,7
29337,7
40692,7
66458,7
36347,7
98357,7
62140,7
1141,7
63277,8
95595,8
74365,8
18795,8
48557,8
98690,8
44118,8
708,8
63974,8
65182,8
42166,8
67771,8
84778,8
18342,8
30832,8
95587,8
70324,8
6713,8
34514,8
81976,8
82312,8
30841,8
32839,8
22929,8
57661,8
99288,8
60365,8
61345,8
57362,8
47443,8
15796,8
89710,8
65621,8
26036,8
26277,8
69992,8
89763,8
28497,8
75243,8
45457,8
30301,8
4747,8
86337,8
9614,8
55379,8
85847,8
90308,8
92357,8
86325,8
43928,8
21083,8
43223,8
34794,8
15729,8
32605,8
80597,8
82772,8
84842,8
93461,8
73506,8
39590,8
32775,8
57623,8
41640,8
6379,8
28075,8
83242,8
36184,8
10647,8
25452,8
75118,8
25008,8
56858,8
77556,8
21863,8
93545,8
7646,8
10174,8
28803,9
96521,9
85470,9
80438,9
20635,9
38983,9
29940,9
41887,9
36073,9
57176,9
70188,9
5062,9
92126,9
65789,9
41711,9
13078,9
78,9
49783,9
97220,9
12709,9
48948,9
43907,9
97331,9
3170,9
19084,9
64103,9
70726,9
26349,9
38641,9
94174,9
23172,9
88911,9
91119,9
68618,9
26119,9
63501,9
85305,9
83700,9
64948,9
55473,9
46796,9
66157,9
2487,9
39526,9
88518,9
16335,9
62602,9
70850,9
43674,9
80064,9
49690,9
19344,9
33475,9
56438,9
89973,9
485,9
64339,9
58229,9
15756,9
37415,9
11460,9
55859,9
21563,9
63614,9
76580,9
19275,9
5203,9
84439,10
25544,10
69288,10
70232,10
53436,10
78640,10
83238,10
22697,10
82113,10
52749,10
99648,10
75897,10
65206,10
42812,10
23188,10
52316,10
47343,10
91558,10
95829,10
79989,10
43484,10
95717,10
5976,10
82255,10
93691,10
71160,10
46360,10
6860,10
59673,10
78197,10
89372,10
72167,10
98510,10
36035,10
11755,10
32683,10
45643,10
56166,10
15262,10
27594,10
84403,10
79857,10
32570,10
52863,10
12067,10
77673,10
25711,10
18159,10
73080,10
12946,10
49935,10
91568,10
86796,10
28085,10
37971,10
66681,10
22094,10
64875,10
41144,10
41638,10
39531,10
42108,10
66706,10
49293,10
75480,10
87984,10
29863,10
34405,10
20562,10
92880,10
49853,11
99009,11
1303,11
99353,11
20529,11
70100,11
35418,11
52281,11
51327,11
40912,11
20768,11
90724,11
10304,11
21436,11
78436,11
6586,11
70214,11
47900,11
90189,11
20292,11
23672,11
68687,11
42710,11
19064,11
18980,11
93866,11
5334,11
65320,11
19014,11
21109,11
44762,11
54125,11
69590,11
53777,11
15967,11
69585,11
57327,11
75241,11
81746,11
64373,11
7741,11
90338,11
92814,11
95011,11
63484,11
2839,11
22516,11
39444,11
66351,11
39791,11
96549,11
60472,11
9945,11
44330,11
12118,11
13674,11
46805,11
45984,11
50584,11
20497,11
87051,11
30657,11
57449,11
12368,11
16504,11
35259,11
39899,11
27869,11
61568,11
69912,11
99996,11
4675,11
59020,11
57170,11
8024,11
14838,11
93178,11
36579,11
87094,11
25186,11
59934,11
17110,11
47325,11
67041,11
32303,11
33226,11
15097,11
21398,11
98764,11
49717,11
5150,11
39152,11
63780,11
70712,11
83795,11
79044,12
1331,12
49416,12
32577,12
65084,12
24913,12
81562,12
57532,12
97870,12
15090,12
47292,12
35795,12
96962,12
86940,12
10509,12
89636,12
34158,12
17570,12
16306,12
6814,12
7750,12
45200,12
91172,12
15400,12
87109,12
1987,12
61938,12
91116,12
83820,12
22044,12
60779,12
48836,12
50187,12
36081,12
18387,12
51171,12
81014,12
83200,12
90094,12
91549,12
34378,12
76699,12
19726,12
43920,12
47719,12
41160,12
5717,12
16730,12
93650,12
96259,12
1478,12
96431,12
61676,12
23822,12
52229,12
15340,12
13217,12
22355,12
35341,12
56550,12
15087,12
30434,12
16569,13
88965,13
44864,13
50025,13
56093,13
86415,13
27452,13
61761,13
94982,13
19698,13
37981,13
75463,13
10654,13
52781,13
50051,13
36673,13
4190,13
79151,13
52116,13
74457,13
24941,13
79927,13
2277,13
18927,13
13140,13
8538,13
9624,13
54605,13
79187,13
64039,13
72301,13
3920,13
65720,13
16352,13
35381,13
96203,13
2925,13
27058,13
87108,13
93057,13
53702,13
95553,13
54787,13
34808,13
82302,13
19829,13
89680,13
56695,13
80176,13
41428,13
19322,13
80796,13
34046,13
91320,13
69379,13
31135,13
52210,13
35295,13
26307,13
18851,14
1291,14
54243,14
98278,14
16092,14
99129,14
51987,14
16755,14
94851,14
59382,14
4923,14
94002,14
83209,14
2613,14
99232,14
28056,14
30845,14
7608,14
99740,14
72454,14
15147,14
4066,14
93868,14
21842,14
74465,14
13092,14
67495,14
31359,14
90775,14
59136,14
80723,14
59118,14
16775,14
28607,14
88262,14
31459,14
459,14
31651,14
47495,14
43298,14
82698,14
99828,14
53663,14
46471,14
82139,14
69991,14
39740,14
89913,14
48479,14
97114,14
13182,14
42816,14
38289,14
75242,14
66443,14
56993,14
43110,14
36822,14
40988,14
73266,14
