GiftId,TripId
89114,0
88391,0
55380,0
75828,0
72158,0
15110,0
4592,0
23744,0
64666,0
79869,0
49360,0
8975,0
40581,0
51956,0
6489,0
31414,0
93883,0
65186,0
58706,0
92331,0
63522,0
90833,0
21711,0
535,0
21752,0
58918,0
65094,0
14346,0
26836,0
32928,0
70506,0
39494,0
9362,0
48560,0
99044,0
67464,0
23982,0
16203,0
82021,0
39379,0
536,0
84742,0
23674,0
23120,0
69187,0
89127,0
24365,0
12954,0
36497,0
87710,0
26275,0
3140,0
93492,0
42060,0
57690,0
74712,0
97553,0
93163,0
86127,0
2382,0
52005,0
99654,0
68216,0
60473,0
91526,0
99900,1
87117,1
83869,1
72814,1
91135,1
57507,1
63467,1
48054,1
38191,1
85940,1
681,1
86965,1
96512,1
6806,1
92643,1
24658,1
96744,1
2329,1
29377,1
19160,1
17447,1
53310,1
83698,1
91638,1
75031,1
55194,1
34550,1
96244,1
17090,1
68311,1
51840,1
77836,1
7352,1
56403,1
25648,1
78776,1
35266,1
76853,1
48661,1
76719,1
51101,1
41755,1
44602,1
87629,1
21507,1
58623,1
19195,1
6027,1
56950,1
61710,1
81050,1
72082,1
98740,1
88063,1
5700,1
20167,1
33780,1
90073,1
82037,1
94510,1
23810,1
54996,1
95451,1
65172,1
32527,1
29980,1
79568,1
29514,1
50591,1
47373,1
39645,1
3607,1
73142,2
73237,2
87001,2
68407,2
87254,2
58433,2
94620,2
31226,2
39151,2
48214,2
96857,2
41647,2
5023,2
91891,2
2760,2
79726,2
16054,2
64082,2
34097,2
58081,2
22765,2
5310,2
38485,2
38053,2
76436,2
34981,2
48328,2
33998,2
91338,2
73283,2
65884,2
47130,2
33727,2
17521,2
40208,2
96893,2
73947,2
35029,2
84924,2
79613,2
90561,2
22854,2
64838,2
89261,2
41879,2
72480,2
19636,2
91713,2
36953,2
8956,2
77103,2
9224,2
26055,2
38449,2
76187,2
73730,2
74034,2
1198,2
14633,2
85711,2
26072,2
84065,2
45174,2
77652,2
93685,2
95760,3
81446,3
57311,3
23638,3
48982,3
7655,3
17473,3
96720,3
4122,3
24521,3
76810,3
53934,3
24788,3
84762,3
28813,3
21597,3
60961,3
71762,3
80684,3
96729,3
77270,3
30758,3
40618,3
30263,3
47336,3
24158,3
40751,3
58355,3
85271,3
45547,3
83880,3
42304,3
8473,3
91301,3
3403,3
78697,3
34891,3
22915,3
26356,3
11992,3
66587,3
90089,3
95648,3
19049,3
29261,3
86395,3
61433,3
3124,3
18196,3
83449,3
32662,3
71497,3
86231,4
92344,4
91034,4
64002,4
73833,4
21295,4
85019,4
85368,4
21967,4
91670,4
38005,4
8445,4
49233,4
92836,4
53594,4
39104,4
74761,4
77124,4
15021,4
9687,4
11658,4
63954,4
93765,4
99807,4
2774,4
38127,4
9814,4
65082,4
50655,4
16089,4
17075,4
45503,4
98369,4
18418,4
6509,4
26011,4
56785,4
3142,4
8088,4
25113,4
50155,4
89521,4
84890,4
1196,4
35938,4
98778,4
53767,4
80097,4
71813,4
75571,4
12912,4
46898,4
47728,4
37057,4
3176,4
13984,4
2858,4
71800,4
6430,4
70908,4
28642,4
59554,4
50646,4
8464,4
60941,4
52431,4
59404,4
64601,4
2836,4
9020,4
7882,4
35046,4
99280,4
65304,5
