GiftId,TripId
95308,0
89114,0
41748,0
85019,0
91556,0
96893,0
31414,0
93883,0
65186,0
33452,0
72480,0
19636,0
14633,0
21752,0
99807,0
2774,0
65082,0
16089,0
6509,0
26011,0
82867,0
56785,0
51047,0
60575,0
61406,0
50591,0
47336,0
85165,0
45547,0
85271,0
32526,0
81010,0
27672,0
16673,0
25113,0
66565,0
34499,0
95851,0
1981,0
94845,0
32958,0
4798,0
51026,0
79534,0
84890,0
35938,0
29808,0
99627,0
86891,0
72288,0
43199,0
76596,0
21745,0
59404,0
55624,0
25436,0
98446,0
14613,0
94620,1
48214,1
22765,1
21633,1
88417,1
89366,1
17770,1
29841,1
735,1
48982,1
21597,1
37612,1
31124,1
1326,1
91284,1
63288,1
85711,1
38449,1
1198,1
65141,1
82037,1
23810,1
54996,1
94497,1
87351,1
88668,1
65172,1
40618,1
32928,1
79562,1
87973,1
79568,1
48438,1
99044,1
67464,1
64552,1
14559,1
2382,1
73811,1
86127,1
22915,1
93163,1
67127,1
74054,1
13984,1
6353,1
10392,1
6443,1
71800,1
61433,1
81383,1
26316,1
50689,1
3124,1
58006,1
21898,1
50646,1
84170,1
90849,1
71094,1
98538,1
95369,1
51986,1
1957,1
14400,1
79637,1
86231,2
38172,2
54600,2
25776,2
91034,2
23107,2
78726,2
11386,2
19326,2
97419,2
8261,2
91291,2
98234,2
36519,2
92835,2
69168,2
18935,2
18063,2
71372,2
15110,2
53587,2
52143,2
35850,2
23744,2
52916,2
56756,2
27586,2
64666,2
79869,2
76436,2
34125,2
9484,2
34981,2
53678,2
33998,2
8975,2
73947,2
35029,2
49360,2
38053,2
38485,2
20975,2
75828,2
89357,2
77498,2
47131,2
58867,2
87928,2
89543,2
11772,2
36888,2
51351,2
13964,2
68056,2
22012,2
41243,2
40915,2
51222,2
71300,2
56308,2
5176,2
21173,2
64929,2
92765,2
82671,2
56597,2
88093,2
10064,2
13993,2
27772,2
98176,2
43529,2
99310,2
61891,2
87287,2
60649,2
33473,2
46519,2
71280,2
85700,2
17202,2
32662,2
82524,2
71497,2
21190,2
13309,2
51880,2
2626,2
71413,3
83112,3
93860,3
87188,3
81446,3
63467,3
48054,3
38191,3
86965,3
24658,3
29377,3
83698,3
66842,3
24265,3
36838,3
39295,3
19562,3
77144,3
6844,3
48328,3
65884,3
91685,3
61063,3
47130,3
6489,3
79613,3
49233,3
92836,3
53594,3
39104,3
74761,3
77124,3
9224,3
9489,3
71762,3
64753,3
68523,3
14927,3
63954,3
93765,3
32527,3
29980,3
82843,3
3607,3
15308,3
67819,3
30374,3
37428,3
57400,3
41516,3
50375,3
17802,3
29776,3
25790,3
68345,3
59554,3
44563,3
95075,3
26694,3
52985,3
67637,3
44683,3
84725,3
20936,3
42245,4
95760,4
87117,4
83869,4
57311,4
1888,4
59480,4
20344,4
24607,4
10108,4
70186,4
57829,4
19160,4
17447,4
53310,4
78552,4
78289,4
6951,4
54434,4
30777,4
54483,4
54868,4
72522,4
45207,4
68311,4
51840,4
77836,4
44931,4
68901,4
97975,4
99261,4
3679,4
54124,4
87751,4
98952,4
93207,4
75546,4
87703,4
74193,4
1324,4
27896,4
89120,4
27767,4
49869,4
73617,4
37718,4
78889,4
5968,4
82085,4
72866,4
71635,4
39504,4
7352,4
51956,4
40581,4
32395,4
46141,4
39748,4
23327,4
73332,4
57093,4
16078,4
75862,4
50356,4
21477,4
45932,4
26481,4
73142,5
36555,5
51282,5
88299,5
6562,5
11618,5
16505,5
71832,5
44058,5
83491,5
80775,5
32794,5
88676,5
79803,5
64002,5
73833,5
75654,5
48064,5
29542,5
77872,5
84833,5
66912,5
56867,5
52912,5
42577,5
2506,5
681,5
92643,5
9039,5
84470,5
74065,5
28645,5
57593,5
91638,5
75031,5
55194,5
34550,5
96244,5
17090,5
85751,5
61258,5
98226,5
31082,5
38154,5
78570,5
1874,5
90561,5
22854,5
64838,5
89261,5
36953,5
8956,5
77103,5
79988,5
74034,5
46564,5
84336,5
71549,5
49050,5
15954,5
73966,5
7173,5
81066,5
64986,5
16629,5
69149,5
8088,5
91526,5
19791,5
66951,5
73237,6
82587,6
10744,6
99900,6
52356,6
45352,6
61463,6
80950,6
23099,6
89986,6
88331,6
5310,6
85368,6
58800,6
37481,6
56403,6
48135,6
95799,6
41879,6
91713,6
58706,6
60961,6
95796,6
77416,6
76187,6
73730,6
43328,6
85360,6
23649,6
55347,6
37969,6
2274,6
98557,6
83830,6
94516,6
71378,6
98778,6
69187,6
89127,6
536,6
52463,6
9487,6
4295,6
53767,6
57489,6
75571,6
12912,6
28267,6
84857,6
77651,6
51932,6
54820,6
10464,6
17015,6
84221,6
