GiftId,TripId
36449,0
53127,0
13829,0
31333,0
50480,0
1245,0
80364,0
29521,0
19547,0
26192,0
97999,0
73894,0
62591,0
9230,0
56557,0
12594,0
60190,0
59871,0
87040,0
572,0
51000,0
72427,0
2996,0
62167,0
77761,0
4134,0
42650,0
29442,0
1379,0
84393,0
93774,0
71011,0
29056,0
71810,0
61101,0
32501,0
29758,0
84642,0
18864,0
70194,0
38750,0
21281,0
33020,0
53648,0
87199,0
72240,0
20552,0
77413,0
26985,0
62914,0
74622,0
45862,0
15408,0
58301,0
54698,0
45139,0
98852,0
5091,0
48106,0
86306,0
64846,0
666,0
13852,0
55589,0
63817,0
25864,0
50131,0
816,0
17610,0
41259,0
54028,0
46142,0
73759,0
34144,0
98825,0
1442,0
90779,0
98757,0
37467,0
49980,0
68158,0
47359,0
84434,1
56670,1
62951,1
760,1
30137,1
36768,1
91782,1
23423,1
75576,1
58743,1
59612,1
11757,1
42129,1
54846,1
30636,1
53734,1
72115,1
99672,1
14561,1
98854,1
96416,1
99315,1
46095,1
62670,1
93561,1
66464,1
72411,1
50724,1
86822,1
52698,1
15897,1
73793,1
2538,1
5888,1
57481,1
84795,1
25191,1
67374,1
90231,1
45991,1
59736,1
19919,1
43140,1
56637,1
53349,1
75517,1
52846,1
58990,1
30741,1
4865,1
69263,1
65790,1
77896,1
66408,1
86405,1
49082,1
68260,1
38736,1
70836,1
26174,1
77092,1
4011,1
22436,1
76096,1
18634,1
45943,1
17764,1
53826,1
78549,1
96377,1
76114,1
70717,1
92101,1
1651,1
12549,2
71657,2
45961,2
63232,2
31224,2
96432,2
37020,2
92383,2
91941,2
88680,2
96440,2
97401,2
91714,2
98188,2
73761,2
63727,2
69627,2
58560,2
73804,2
55125,2
48667,2
89201,2
67661,2
37315,2
10106,2
38934,2
94520,2
95360,2
96331,2
32468,2
24567,2
4718,2
83843,2
86932,2
78541,2
90676,2
46603,2
45412,2
56731,2
77031,2
73225,2
63282,2
21110,2
75049,2
79666,2
77074,2
47276,2
65665,2
46343,2
21265,2
73354,2
603,2
12545,2
73214,2
59157,2
4319,2
48697,2
57889,2
63947,2
16308,2
58154,2
44841,2
63483,2
25173,2
84939,2
17995,2
71658,2
98770,2
39270,2
28282,2
69075,2
96778,2
65505,2
36171,2
54182,2
46310,2
37384,3
23223,3
19032,3
5939,3
82508,3
74513,3
70507,3
71079,3
99710,3
58822,3
41514,3
7756,3
44960,3
42614,3
6334,3
72916,3
39678,3
37924,3
61524,3
51848,3
55907,3
56089,3
83783,3
77830,3
42503,3
28096,3
78033,3
41511,3
10193,3
70750,3
85017,3
40973,3
6889,3
97880,3
42510,3
39050,3
9434,3
61026,3
44806,3
35955,3
17757,3
51747,3
16652,3
19031,3
44962,3
90411,3
54308,3
78365,3
678,3
34944,3
95295,3
56628,3
19831,3
28915,3
16556,3
52274,3
54837,3
52098,3
80191,3
30689,3
85586,3
72296,3
49872,3
48830,3
37579,3
34693,3
39541,3
72317,3
1784,3
43074,3
33719,3
54506,3
24304,3
32925,3
83722,4
80564,4
54099,4
70481,4
44843,4
60481,4
52048,4
49594,4
744,4
88682,4
96279,4
90339,4
32923,4
77400,4
34497,4
89259,4
42378,4
54950,4
28201,4
3924,4
92878,4
49187,4
13959,4
1518,4
32261,4
9542,4
98930,4
33175,4
99379,4
49033,4
69095,4
94646,4
84217,4
50003,4
91995,4
70231,4
77245,4
70844,4
6286,4
61921,4
27622,4
9073,4
25684,4
60844,4
16562,4
6199,4
49932,4
68050,4
33563,4
62649,4
47982,4
4943,4
37191,4
68775,4
65897,4
14418,4
99908,4
92047,4
10416,4
24408,4
53410,4
3579,4
36756,4
35898,4
8819,4
52760,4
52068,4
75017,4
34746,4
70310,4
9834,4
87082,4
36798,4
12983,4
76606,4
34947,4
44062,4
47185,5
95756,5
80252,5
60476,5
33827,5
21644,5
10882,5
54841,5
7147,5
93392,5
93724,5
43678,5
44680,5
69160,5
66445,5
34266,5
55368,5
83070,5
35026,5
73816,5
39307,5
82100,5
74360,5
64634,5
58067,5
41232,5
85460,5
5726,5
85735,5
63364,5
4785,5
40031,5
67864,5
67652,5
56195,5
21687,5
43103,5
46912,5
27500,5
1995,5
96315,5
674,5
65711,5
723,5
6666,5
90082,5
39417,5
91290,5
40318,5
60185,5
30649,5
91539,5
9985,5
27135,5
63286,5
43871,5
24764,5
89363,5
33750,5
42864,5
76556,5
65849,5
66270,5
73637,5
69837,5
15446,5
1748,5
54113,5
33923,5
43952,5
6479,5
91490,5
18605,5
34161,6
31826,6
52593,6
15701,6
22549,6
34733,6
82658,6
11759,6
48088,6
74632,6
23544,6
48911,6
17540,6
74153,6
47001,6
11070,6
67609,6
12524,6
83816,6
16877,6
15109,6
49824,6
76994,6
21020,6
50880,6
23105,6
94294,6
28121,6
84404,6
6083,6
23593,6
91865,6
80155,6
72520,6
1755,6
98248,6
90160,6
6938,6
79105,6
788,6
31546,6
81517,6
17817,6
94121,6
4744,6
52291,6
58125,6
86644,6
92141,6
21299,6
44351,6
76539,6
66000,6
91547,6
99854,6
55566,6
21373,6
664,6
8674,6
80299,6
31556,6
36735,6
18292,6
47743,6
83557,6
94841,6
57671,6
97544,6
7903,6
96879,6
9749,6
82946,6
66815,6
61718,6
17445,6
95966,6
23241,6
73303,7
3832,7
21168,7
98534,7
65181,7
81235,7
5257,7
96922,7
98560,7
76161,7
62112,7
32975,7
96028,7
72730,7
94768,7
37661,7
63477,7
90788,7
49536,7
67881,7
35421,7
6973,7
73892,7
48383,7
5069,7
39299,7
59728,7
14113,7
3130,7
51554,7
46937,7
86713,7
89467,7
85505,7
60322,7
86177,7
31348,7
76227,7
53262,7
16610,7
95846,7
64233,7
41430,7
92223,7
60980,7
67405,7
59451,7
65294,7
44906,7
