GiftId,TripId
53732,0
70408,0
86749,0
29885,0
59559,0
48446,0
39819,0
73755,0
24839,0
14533,0
33612,0
42769,0
20036,0
86938,0
66853,0
89677,0
47364,0
43537,0
66740,0
20383,0
70475,0
98402,0
38851,0
10398,0
49296,0
96710,0
86881,0
25266,0
26166,0
35099,0
71245,0
81454,0
37377,0
91781,0
96010,0
92671,0
72653,0
77917,0
20345,0
16638,0
8597,0
31869,0
44753,0
77394,0
23450,0
76536,0
3615,0
11852,0
93158,0
26120,0
77127,0
58209,0
11083,0
36961,0
82096,0
4366,0
41269,0
45837,0
4185,0
52713,0
15251,0
76984,0
79948,0
16516,0
40768,0
43823,0
25161,1
10913,1
36155,1
29767,1
63171,1
1250,1
24352,1
96839,1
54810,1
8738,1
14836,1
24796,1
9750,1
38468,1
99498,1
31838,1
20508,1
40463,1
1293,1
69481,1
52049,1
20630,1
63194,1
66940,1
48445,1
62351,1
33091,1
69719,1
40132,1
76509,1
41277,1
45917,1
86816,1
81934,1
96407,1
90248,1
84372,1
22982,1
24076,1
81279,1
69372,1
65117,1
45905,1
57186,1
35310,1
82951,1
40271,1
31470,1
45690,1
41791,1
64402,1
2291,1
25284,1
99643,1
75837,1
59557,1
1934,1
24335,1
55568,1
53729,1
3910,1
9382,1
91821,1
44022,1
57002,1
16851,1
32030,1
97891,1
22053,1
61112,1
27443,1
35308,1
95178,2
83355,2
64605,2
60557,2
51205,2
6648,2
269,2
63029,2
37273,2
64490,2
8744,2
55400,2
66104,2
49740,2
48043,2
40168,2
90179,2
52302,2
22155,2
41573,2
67501,2
20199,2
17694,2
93110,2
91497,2
7267,2
93807,2
64018,2
84716,2
9636,2
41602,2
60419,2
19772,2
43114,2
52247,2
30464,2
11467,2
43714,2
32448,2
26614,2
91520,2
16402,2
35836,2
35113,2
83734,2
86269,2
22919,2
43932,2
10056,2
21603,2
78688,2
65974,2
21236,2
66861,2
69458,2
91006,2
63634,2
73828,2
53604,2
49907,2
27422,2
65591,2
65913,2
30808,2
17363,2
84259,2
72901,2
24525,2
97213,2
52911,2
3032,2
6967,2
49697,2
41202,2
51267,2
42037,2
65643,2
79068,2
26016,2
60997,2
21279,2
43160,3
64503,3
13106,3
55197,3
50669,3
71373,3
93253,3
30687,3
65772,3
18832,3
37829,3
61128,3
13347,3
57043,3
93229,3
23808,3
99919,3
92536,3
33891,3
36,3
81767,3
25925,3
86573,3
4974,3
69195,3
65646,3
86236,3
18778,3
17495,3
42142,3
49092,3
36745,3
6957,3
73526,3
87758,3
18704,3
99369,3
87820,3
47735,3
79024,3
25327,3
45376,3
36595,3
21720,3
96632,3
38796,3
39392,3
47644,3
79015,3
17478,3
54682,3
75676,3
17019,3
19244,3
54264,3
27522,3
75898,3
54993,3
24921,3
60065,3
85275,3
37461,3
72630,3
7675,3
86806,3
84901,3
23499,3
16712,3
34329,3
19648,3
78251,3
62161,3
53608,3
52355,3
63549,3
15636,4
98612,4
55376,4
83741,4
52535,4
54630,4
76121,4
34085,4
88277,4
14307,4
14095,4
64306,4
46841,4
94365,4
2999,4
70035,4
29897,4
42738,4
26687,4
45793,4
96058,4
91183,4
31791,4
86067,4
85540,4
20820,4
72013,4
75314,4
63837,4
92122,4
72615,4
46488,4
78810,4
10613,4
82495,4
22663,4
86654,4
80579,4
71829,4
13772,4
10036,4
79776,4
98335,4
52241,4
70242,4
10992,4
4811,4
25865,4
90238,4
64723,4
27237,4
67752,4
96107,4
71745,4
43567,4
79447,4
58281,4
30968,4
65150,5
84514,5
61098,5
38409,5
43666,5
2135,5
36529,5
84752,5
86553,5
45715,5
16304,5
45173,5
58978,5
5658,5
54276,5
186,5
71703,5
30656,5
3901,5
53451,5
64246,5
64406,5
14701,5
35900,5
27647,5
28108,5
80478,5
75874,5
96552,5
13163,5
13559,5
47139,5
57806,5
93349,5
42914,5
83777,5
11789,5
77784,5
30508,5
35353,5
52929,5
52738,5
17861,5
68500,5
1389,5
20984,5
80791,5
51074,5
4012,5
5380,5
28166,5
46316,5
15106,5
90442,5
71977,5
7032,5
22710,5
7376,5
51642,5
27121,5
95396,5
74801,5
81470,5
11113,5
17320,5
61291,5
46376,5
4623,5
12610,5
54298,5
14455,5
8754,5
51980,6
58873,6
55865,6
46154,6
1266,6
14905,6
27249,6
33007,6
1994,6
36295,6
42980,6
53258,6
18860,6
32932,6
45985,6
31608,6
52964,6
36458,6
34542,6
48558,6
89755,6
97737,6
151,6
70266,6
97406,6
14703,6
24504,6
68817,6
79974,6
41677,6
32256,6
25210,6
69816,6
38498,6
508,6
83740,6
41978,6
15739,6
61625,6
30010,6
4189,6
26937,6
20530,6
6787,6
88499,6
14884,6
33959,6
69903,6
47515,6
58257,6
11119,6
65205,6
40540,6
81135,6
29549,6
70001,6
57455,6
37284,6
12069,6
33600,6
47488,6
23422,6
35016,6
59393,6
82621,6
2026,6
39076,6
62184,6
8047,6
59447,6
64844,6
99947,6
1095,6
70936,6
57818,6
41745,6
53957,7
17139,7
3882,7
10109,7
41212,7
4494,7
24010,7
17650,7
12206,7
46170,7
21914,7
31672,7
55651,7
89043,7
5322,7
3416,7
79023,7
67152,7
62072,7
65115,7
24995,7
75153,7
19729,7
20701,7
88667,7
26153,7
74436,7
51083,7
15003,7
85893,7
70709,7
24449,7
35054,7
57378,7
83926,7
87593,7
50594,7
42955,7
43014,7
26577,7
95505,7
95452,7
56727,7
89644,7
53844,7
55505,7
22336,7
68340,7
94964,7
55792,7
56053,7
47063,7
5506,7
75446,7
7196,7
30507,7
21748,7
67146,7
59943,7
59153,7
65996,7
40238,7
14475,7
31550,7
13358,7
20815,7
77970,7
18355,7
99674,7
87222,7
83554,7
1614,7
6677,7
52944,7
55816,7
91654,7
40321,7
11420,7
85334,7
18638,7
49682,7
19818,7
56576,8
86542,8
30510,8
53209,8
71451,8
48496,8
98578,8
18570,8
20595,8
9770,8
44171,8
35555,8
15383,8
9102,8
32479,8
29501,8
78539,8
16401,8
95430,8
9878,8
30125,8
24041,8
21509,8
50551,8
14812,8
84750,8
43619,8
60680,8
3764,8
78643,8
98150,8
76494,8
93576,8
35920,8
91521,8
96728,8
81389,8
88771,8
75041,8
9399,8
5867,8
31403,8
32192,8
10320,8
47492,8
19189,8
87515,8
11584,8
90694,8
37803,8
6745,8
17988,8
95288,8
13949,8
71128,8
83599,8
12475,8
81476,8
54431,8
23090,8
24447,8
72586,8
78821,9
47536,9
50735,9
65870,9
11092,9
77957,9
91589,9
82657,9
5892,9
75240,9
88483,9
88759,9
80541,9
38638,9
48586,9
59405,9
42504,9
74851,9
21640,9
18009,9
7635,9
83167,9
76058,9
32550,9
15719,9
93902,9
38862,9
45957,9
22234,9
99132,9
39391,9
592,9
9627,9
42687,9
15451,9
33042,9
13798,9
10158,9
53515,9
60866,9
61971,9
55495,9
19662,9
57638,9
55572,9
32240,9
87228,9
95565,9
52625,9
86846,9
97248,9
15792,9
5158,9
95373,9
28770,9
11736,9
14598,9
41055,9
54011,9
12025,9
33478,9
68673,9
43163,9
2156,9
83585,9
3086,9
8766,9
1139,9
35453,9
32692,9
17808,9
3153,9
34976,9
8405,10
18385,10
51022,10
498,10
39457,10
69127,10
92324,10
9848,10
11233,10
17981,10
33995,10
57053,10
27142,10
2086,10
22550,10
53412,10
88342,10
8529,10
67229,10
32796,10
36423,10
13469,10
6406,10
95517,10
70130,10
60885,10
88120,10
59145,10
60666,10
94959,10
7652,10
39593,10
47026,10
76732,10
85478,10
45962,10
4757,10
830,10
93801,10
4902,10
85526,10
58690,10
78728,10
87012,10
95326,10
33054,10
9941,10
55584,10
77460,10
45865,10
24032,10
96362,10
58504,10
32703,10
2543,10
70941,11
6950,11
55992,11
1779,11
45701,11
67793,11
58624,11
4168,11
34482,11
29130,11
86676,11
75931,11
89939,11
27989,11
92552,11
67516,11
25201,11
19921,11
57244,11
47460,11
37660,11
78136,11
42393,11
88246,11
38440,11
4639,11
85874,11
37868,11
95270,11
41431,11
94413,11
83273,11
37194,11
49954,11
26293,11
98607,11
75944,11
73357,11
42077,11
86735,11
58731,11
59021,11
6988,11
59685,11
60193,11
93160,11
14741,11
93784,11
61209,11
94419,11
54534,11
8067,11
76146,11
73448,11
45685,11
79263,11
66863,11
86839,11
60062,11
12154,11
11278,11
32607,11
22130,11
59674,11
27469,11
50399,11
14738,11
71034,11
67167,11
69386,11
12644,11
19962,11
40815,11
4767,11
92316,11
86814,11
90816,11
20343,11
20709,11
6456,11
95305,11
82607,11
26317,11
14486,11
26617,11
724,12
73806,12
98227,12
48764,12
47699,12
43574,12
60147,12
99509,12
52888,12
60186,12
94846,12
12856,12
70739,12
1475,12
60531,12
40785,12
18645,12
10289,12
14649,12
87665,12
19705,12
93281,12
4187,12
24486,12
66265,12
7860,12
23581,12
46099,12
96795,12
6670,12
57067,12
40035,12
73509,12
88693,12
77523,12
23747,12
37578,12
95746,12
66429,12
27504,12
53177,12
96991,12
59529,12
29602,12
73410,12
11035,12
75934,12
2880,12
96481,12
82209,12
74575,12
53757,12
65957,12
2883,12
81768,12
72448,12
90141,12
39749,12
82164,12
62209,12
71804,12
10928,12
57024,12
75270,12
53156,12
48614,12
13966,12
36296,12
41644,12
10236,12
87931,13
23002,13
81024,13
78403,13
39817,13
42506,13
14482,13
92588,13
96005,13
90345,13
25791,13
8145,13
59440,13
14253,13
37932,13
23703,13
59540,13
69188,13
41500,13
8320,13
28140,13
21256,13
45465,13
65437,13
63267,13
651,13
99275,13
88657,13
49800,13
42206,13
5500,13
51194,13
89025,13
85865,13
44912,13
4721,13
31978,13
81084,13
17719,13
96277,13
59080,13
46813,13
18786,13
81165,13
8642,13
15730,13
34151,13
28788,13
55501,13
37236,13
38602,13
23967,13
60268,13
83497,13
53446,13
33713,13
76032,13
74137,13
48179,13
21794,13
1811,13
38725,13
90481,13
