Evaluation,Time,Iteration
4.084461192979343E9,0.0,37
4.082840694543074E9,0.0,39
4.0774538378130503E9,0.0,44
4.069903549146618E9,0.0,45
4.0583116616411967E9,0.0,46
4.054475532943892E9,0.0,52
4.0500210757817097E9,0.0,53
4.0441619090363235E9,32.0,406
4.0440516861163054E9,47.0,699
4.043852927970256E9,47.0,700
4.0435370626297913E9,47.0,705
4.031057203100429E9,47.0,707
4.0291302193436704E9,47.0,708
4.027649320917684E9,47.0,710
4.0258978540352693E9,47.0,716
4.0253546797406673E9,47.0,718
4.016580549393776E9,47.0,719
4.013000688320425E9,47.0,720
4.009296888639535E9,47.0,721
4.008149945669818E9,47.0,722
4.007890527060092E9,47.0,723
4.0072010707702456E9,47.0,728
4.006628575364565E9,47.0,730
3.996049207259553E9,47.0,731
3.9894381567851954E9,47.0,733
3.989004430985941E9,47.0,750
3.9843532354000163E9,47.0,752
3.9684779932869515E9,47.0,755
3.9587782646501207E9,47.0,756
3.9580267162495456E9,47.0,922
3.957197507870245E9,47.0,924
3.9479877628163157E9,47.0,925
3.942396873452732E9,47.0,941
3.941112724259367E9,47.0,943
3.9405455775336494E9,47.0,949
3.939198051693924E9,47.0,950
3.9375882623583765E9,47.0,959
3.9301371904841933E9,47.0,960
3.928464776503114E9,47.0,1005
3.92786841548332E9,47.0,1007
3.926332137234153E9,47.0,1008
3.922797349158904E9,47.0,1015
3.917258798149993E9,63.0,1171
3.9154839836072545E9,63.0,1172
3.9150877464897866E9,63.0,1173
3.91304876520618E9,63.0,1174
3.9024039509476204E9,63.0,1183
3.8992102567381926E9,63.0,1186
3.898185897334649E9,63.0,1187
3.8947519491884623E9,63.0,1190
3.890932474846012E9,63.0,1191
3.8859997656983185E9,63.0,1196
3.885308652511039E9,63.0,1197
3.8703737788300343E9,63.0,1199
3.8567780565925727E9,63.0,1200
3.852887703548145E9,63.0,1201
3.8519254802635884E9,63.0,1206
3.851140312550789E9,79.0,1312
3.8493062177121897E9,79.0,1313
3.8488663989943476E9,79.0,1314
3.847455575581526E9,79.0,1316
3.8425349951504955E9,79.0,1317
3.837442833863118E9,79.0,1318
3.8326620142683496E9,79.0,1319
3.830753387142602E9,79.0,1320
3.8277694267727857E9,125.0,2965
3.8213840171996255E9,125.0,2966
3.821060037071562E9,125.0,3214
3.8091221660393887E9,125.0,3220
3.807464223865404E9,125.0,3221
3.799718833874421E9,125.0,3223
3.79922235769297E9,125.0,3224
3.797607984576187E9,141.0,3380
3.7963456922536182E9,141.0,3381
3.7960929013194275E9,141.0,3383
3.793610888289541E9,157.0,3774
3.7903663602055144E9,235.0,6347
3.789610259584135E9,235.0,6348
3.7872305765615897E9,250.0,6735
3.7862860944158587E9,250.0,6754
3.7797662246074953E9,250.0,6755
3.7662584205522103E9,250.0,6756
3.7622088083605523E9,250.0,6757
3.7474396369855065E9,250.0,6762
3.7460743752088947E9,250.0,6764
3.746008698538028E9,250.0,6765
3.7379815833025527E9,297.0,8510
3.735215021588407E9,297.0,8515
3.7334341573864913E9,297.0,8517
3.7325866636219287E9,313.0,8709
3.7304659209626846E9,313.0,8712
3.7301146807552934E9,313.0,8713
3.722229953968312E9,313.0,8714
3.7218220195814853E9,313.0,8715
3.717820385256382E9,313.0,8716
3.7094196529335485E9,313.0,8725
3.7025818017897186E9,329.0,9617
