GiftId,TripId
32509,0
43879,0
38022,0
94210,0
53739,0
86914,0
23731,0
17705,0
91293,0
90014,0
41699,0
46317,0
69253,0
58197,0
97245,0
82334,0
59399,0
25712,0
49234,0
91076,0
74766,0
42096,0
13166,0
35057,0
87627,0
37975,0
89520,0
97088,0
1406,0
57239,0
12143,0
55659,0
49662,0
13978,0
75849,0
72320,0
79221,0
5221,0
92941,0
36404,0
21675,0
90169,0
46181,0
79651,0
85607,0
43264,0
41512,0
98528,0
95585,0
15218,0
61380,0
63313,0
37090,0
72284,0
61686,0
26104,0
51501,0
78846,0
63136,0
28654,0
74714,0
64225,0
90397,0
22954,0
96434,0
8649,0
41004,0
61218,0
38903,0
2164,0
48047,0
64268,0
37619,0
14411,0
71784,0
22157,0
86029,0
56081,0
79932,0
24152,0
25137,1
33748,1
33454,1
40303,1
27744,1
28848,1
33313,1
35757,1
54785,1
72180,1
88238,1
64977,1
3895,1
70684,1
47623,1
40334,1
85848,1
89960,1
79241,1
34295,1
16174,1
32487,1
61496,1
10411,1
40700,1
57880,1
93880,1
56226,1
11328,1
47167,1
62704,1
73565,1
51559,1
91428,1
88683,1
37689,1
12472,1
19525,1
12584,1
36367,1
52032,1
36135,1
18981,1
2275,1
32231,1
2392,1
59183,1
92019,1
28063,1
97751,1
82458,1
66841,1
2616,1
77565,1
84528,1
42613,1
18227,1
90538,1
78338,1
59329,1
95662,1
93682,1
42171,1
6999,1
83796,1
90402,1
17671,1
49626,1
80194,2
27015,2
3138,2
34034,2
51541,2
88328,2
77117,2
91044,2
11182,2
35124,2
74783,2
19679,2
91744,2
28486,2
40833,2
2250,2
27694,2
97130,2
76188,2
2645,2
1138,2
44699,2
41478,2
67612,2
7449,2
23795,2
87902,2
37826,2
37810,2
32869,2
47989,2
86791,2
14606,2
32199,2
44527,2
89907,2
65780,2
51304,2
1146,2
82788,2
43848,2
13905,2
25832,2
2425,2
5249,2
64872,2
36683,2
36283,2
94304,2
20008,2
62437,2
68899,2
25397,2
62744,2
60546,2
47418,2
82809,2
50855,2
18417,2
25425,2
73508,3
35347,3
5927,3
9914,3
49738,3
47977,3
54883,3
38003,3
31611,3
34562,3
49529,3
73442,3
72248,3
86146,3
47195,3
56883,3
1157,3
40598,3
23472,3
52614,3
61579,3
8058,3
60462,3
34359,3
35052,3
16025,3
18141,3
13911,3
39876,3
74521,3
33872,3
33645,3
74397,3
23005,3
6955,3
98935,3
18239,3
23565,3
21241,3
57018,3
41676,3
77399,3
50524,3
61934,3
59498,3
81964,3
84331,3
81069,3
92961,3
37241,3
60651,3
27204,3
14332,3
18475,3
49385,3
55642,3
10631,3
39488,3
30641,3
64618,3
52701,3
1185,3
82206,3
96479,3
43312,4
40179,4
55571,4
29664,4
98256,4
80134,4
80546,4
28918,4
78691,4
53099,4
51155,4
57308,4
35115,4
31882,4
34192,4
18807,4
64181,4
71033,4
38937,4
25194,4
92554,4
65382,4
84240,4
70910,4
2725,4
66658,4
99027,4
41114,4
84872,4
75389,4
55957,4
70945,4
53095,4
26588,4
18653,4
98737,4
90888,4
94058,4
42540,4
19892,4
37011,4
73018,4
14495,4
14404,4
54916,4
92121,4
31432,4
10377,4
27410,4
99258,4
71983,4
60057,4
58635,4
55829,4
89579,4
67067,4
59377,4
71503,4
81689,4
90869,4
58763,4
42815,4
45574,4
83752,4
56142,4
59887,4
89102,4
33802,4
32574,4
51824,4
86546,4
4442,4
79051,4
95893,4
62917,4
27141,4
51787,4
96748,4
25031,4
76149,4
1136,4
95939,4
24999,4
36633,4
52816,4
46710,5
64836,5
87688,5
86008,5
40716,5
29009,5
78143,5
53087,5
42169,5
18863,5
93551,5
58734,5
31649,5
95928,5
50971,5
40483,5
91300,5
91212,5
26562,5
1131,5
46492,5
37256,5
61286,5
83738,5
21567,5
58985,5
73948,5
73995,5
32082,5
89832,5
98901,5
50704,5
94553,5
49381,5
14046,5
86223,5
4049,5
39260,5
69286,5
61581,5
49403,5
92563,5
32694,5
7580,5
57523,5
14386,5
46382,5
86883,5
7063,5
62239,5
78730,5
28902,5
79208,5
33200,5
35523,5
73945,5
30071,5
79959,5
43744,5
58087,6
35675,6
9420,6
68912,6
25851,6
84580,6
27629,6
17535,6
86832,6
86730,6
56231,6
40950,6
62110,6
20262,6
92908,6
63054,6
11912,6
40054,6
92622,6
32493,6
23892,6
25270,6
70612,6
44088,6
71994,6
54324,6
12553,6
6033,6
36617,6
4285,6
21367,6
7419,6
7297,6
57542,6
80984,6
29558,6
49399,6
15922,6
90959,6
99715,6
1599,6
66774,6
67266,6
2870,6
37182,6
20598,6
48801,6
90041,6
94267,6
96183,6
47835,6
25421,6
27245,6
29791,7
73337,7
92220,7
82313,7
76206,7
23616,7
92886,7
1707,7
16033,7
87209,7
9543,7
34391,7
27305,7
16813,7
36481,7
88377,7
97624,7
43964,7
23066,7
25587,7
51538,7
68338,7
7420,7
65268,7
62966,7
79159,7
48027,7
8281,7
50168,7
10214,7
41570,7
79468,7
28909,7
68202,7
30459,7
80414,7
21583,7
76756,7
15288,7
54033,7
96838,7
22381,7
80130,7
58711,7
73691,7
41123,7
88745,7
96735,7
14356,7
17259,7
44995,7
24430,7
5870,7
15120,7
33415,7
68355,7
51810,7
6211,7
72529,7
63106,7
52254,7
89190,7
16356,7
98186,7
33545,7
27968,7
79923,7
2935,7
30773,7
80466,8
10779,8
9723,8
52969,8
99871,8
90156,8
60657,8
33375,8
7730,8
76656,8
30056,8
44303,8
9724,8
50681,8
24325,8
1206,8
60463,8
71911,8
30173,8
44003,8
58072,8
66086,8
71704,8
78885,8
36843,8
25505,8
3423,8
95788,8
8709,8
35358,8
91393,8
23951,8
22299,8
19998,8
98610,8
65068,8
87369,8
37261,8
6085,8
86655,8
80692,8
16154,8
39439,8
75324,8
3464,8
51476,8
48525,8
38200,8
48672,8
19134,8
60155,8
16955,8
82485,8
52353,8
71205,8
2412,8
53304,8
17484,8
22338,8
45864,8
77691,8
71616,8
17349,8
77990,8
46845,8
75913,8
