Evaluation,Time,Iteration
4.7617474310853195E9,0.0,0
4.761373632275121E9,0.0,7
4.759386777996482E9,0.0,15
4.7443049028364E9,0.0,17
4.743280292435773E9,0.0,34
4.742768246756125E9,0.0,46
4.733144998856403E9,0.0,47
4.7243611371782255E9,0.0,48
4.723979615965706E9,0.0,111
4.719608278382292E9,0.0,112
4.713058220623855E9,0.0,113
4.712641076584754E9,0.0,114
4.708542073454812E9,47.0,855
4.703717247782844E9,47.0,858
4.69792159028054E9,47.0,861
4.690714954041978E9,47.0,976
4.686632001186965E9,98.0,2230
4.681555064244694E9,98.0,2231
4.679431400254158E9,98.0,2232
4.676352669516983E9,161.0,4222
4.675147187388195E9,161.0,4223
4.673402467463199E9,161.0,4244
4.662589350246931E9,161.0,4245
4.659180554521894E9,161.0,4246
4.652376217330612E9,161.0,4247
4.643337498165171E9,161.0,4263
4.641376583794648E9,161.0,4264
4.6360237446325035E9,161.0,4265
4.633985670302228E9,161.0,4267
4.620184856133839E9,161.0,4268
4.600959044469799E9,161.0,4312
4.59085436509914E9,161.0,4318
4.589147473950555E9,161.0,4319
4.581233385586732E9,161.0,4323
4.573929813287083E9,161.0,4325
4.570241005450205E9,161.0,4326
4.563212050110655E9,161.0,4334
4.563003711778221E9,161.0,4335
4.560119956513636E9,161.0,4337
4.559231155777218E9,161.0,4338
4.546187574185592E9,161.0,4339
4.543135253754342E9,161.0,4425
4.52974937174427E9,161.0,4428
4.528256811561129E9,161.0,4429
4.52185015266124E9,161.0,4430
4.519111495408848E9,161.0,4431
4.517254509184979E9,161.0,4432
4.50494792534104E9,2552.0,90035
4.496649763249254E9,2552.0,90037
4.494277784972585E9,2552.0,90039
4.490319418452908E9,2552.0,90040
4.488915468070277E9,2552.0,90051
4.47937963413337E9,2552.0,90054
4.477364477732915E9,2552.0,90055
4.4692990739348755E9,2552.0,90057
4.468763667046826E9,2552.0,90059
4.46394613220789E9,2552.0,90060
4.4635002095071535E9,2552.0,90061
4.463422471101009E9,2942.0,105158
4.461487821177578E9,2942.0,105161
4.443448912414799E9,2942.0,105162
4.4416441352107E9,2942.0,105171
4.436915695069706E9,3583.0,128932
4.427103836603909E9,3583.0,128940
4.424131959965008E9,3583.0,128941
4.422333811413955E9,3583.0,128942
4.405189545757191E9,3583.0,128951
4.395052712928127E9,3583.0,128970
4.38025663917813E9,3583.0,128973
4.375527750076057E9,3583.0,128974
4.366020952870447E9,4818.0,177956
4.357897696743669E9,5661.0,211844
4.355438443259777E9,5661.0,211846
4.340404506451216E9,5661.0,211847
4.338753718313493E9,5661.0,211879
4.332885537495774E9,5661.0,211881
4.332457875967676E9,5661.0,211883
4.327239394207441E9,5661.0,211884
4.321461411756487E9,5661.0,212163
4.318955146840381E9,5661.0,212202
4.309369452918546E9,5661.0,212204
4.303255944889199E9,5661.0,212321
4.296076695468198E9,5661.0,212326
4.293533217572864E9,5661.0,212327
4.2841874405520253E9,5661.0,212360
4.2840020382642155E9,5958.0,224136
4.283586549546357E9,5958.0,224184
4.2811635041358414E9,5958.0,224187
4.276707995519602E9,6146.0,231937
4.270934977144331E9,6146.0,231938
4.2698025538027205E9,6146.0,231940
4.254670892748002E9,6146.0,231943
4.245233959164726E9,6146.0,231944
4.2349774722832346E9,6146.0,231945
4.228472122822471E9,6146.0,231947
4.2282113203056803E9,6146.0,231948
4.2234720008121557E9,6146.0,231950
4.222394753253671E9,6146.0,231952
4.2209125838131785E9,6146.0,231957
4.2173284711768885E9,6146.0,231995
4.213441391799044E9,6146.0,231998
4.2063331742895794E9,6146.0,232000
4.2013974400880113E9,6161.0,232145
4.200057636351558E9,6161.0,232146
4.1979107367967E9,6615.0,250862
4.1852756479236093E9,6615.0,250863
4.1756391953577747E9,6615.0,250866
4.173824661378898E9,6615.0,250873
4.1625548074708233E9,6615.0,250874
4.148625014129463E9,6615.0,250885
4.1480116792040586E9,6615.0,250888
4.1338891746598015E9,6615.0,250892
4.125791888294199E9,6615.0,250899
4.124962263533055E9,6615.0,250916
4.116611905321692E9,6615.0,250917
4.109129797031887E9,6615.0,250918
4.1044288957496758E9,6615.0,250919
4.1027103380307446E9,6615.0,250940
4.0908955467299685E9,7224.0,275224
4.0722597033716617E9,7224.0,275226
4.071903261676857E9,7224.0,275230
4.0704366505524855E9,7224.0,275231
4.068273581455489E9,7224.0,275237
4.0650993266266065E9,7224.0,275241
4.057479851644774E9,7224.0,275244
4.0528682037625027E9,7224.0,275287
4.0437201782637157E9,7224.0,275289
4.0412424155882087E9,7224.0,275290
4.038235431090258E9,7537.0,288021
4.0352950142969766E9,7537.0,288022
4.0327351083325562E9,7537.0,288024
4.0312411319136224E9,7537.0,288025
4.0303238993219743E9,7537.0,288028
4.0299272725323806E9,7537.0,288029
4.027776478114838E9,7537.0,288030
4.0138351465676436E9,7552.0,288289
4.0126654775880303E9,7552.0,288291
4.002247700565285E9,7552.0,288292
3.9954471485249615E9,7552.0,288294
3.975525944993931E9,7552.0,288298
3.967973855452572E9,7552.0,288320
3.960985021053107E9,7552.0,288321
3.9601875364377804E9,7552.0,288323
3.958556598554435E9,7552.0,288326
3.9525898275189867E9,7552.0,288350
3.9524652472888656E9,7896.0,302565
3.942840302677835E9,7896.0,302566
3.931800185314149E9,7896.0,302587
3.931582908904114E9,7974.0,305394
3.926805902486019E9,7974.0,305395
3.92496115835831E9,7974.0,305396
3.924496096374545E9,7974.0,305397
3.9232704223565187E9,7974.0,305398
3.919433650287431E9,7974.0,305399
3.9147617829264307E9,7974.0,305400
3.9145568310655165E9,7974.0,305417
3.909251887203383E9,7974.0,305473
3.9073106999722996E9,7974.0,305476
3.9043735965935745E9,7974.0,305477
3.9043352980483503E9,8037.0,308053
3.902187148351073E9,8037.0,308066
3.901968457009468E9,8037.0,308068
3.900338260513329E9,8037.0,308096
3.8812458473986273E9,8037.0,308097
3.8754268300249324E9,8037.0,308103
3.8741269284837375E9,8037.0,308104
3.8736223961848516E9,8037.0,308105
3.8719783458682137E9,8037.0,308107
3.8688708941723914E9,8037.0,308109
3.854748921799884E9,8037.0,308110
3.8497289675085354E9,8037.0,308111
3.844855020233517E9,8037.0,308112
3.8446713456625156E9,8037.0,308113
3.8385421411370773E9,8037.0,308156
3.834569973456666E9,8037.0,308157
3.8127540536616883E9,8037.0,308159
3.8115367624409804E9,8037.0,308164
3.806262241295384E9,8037.0,308165
3.80497982863428E9,8037.0,308166
3.801353297717375E9,8037.0,308171
3.8006263561904016E9,8037.0,308174
3.7870828635796323E9,8037.0,308176
3.7845310964834194E9,8037.0,308177
3.7805691744473367E9,8037.0,308240
3.7758783504431806E9,8037.0,308251
3.7727680098473644E9,8037.0,308254
3.772749277200992E9,8037.0,308255
3.7626037475110917E9,8037.0,308264
3.762415431669296E9,8037.0,308265
3.755483925757245E9,8427.0,324181
3.7540580873448486E9,8427.0,324182
3.7527067703700285E9,8427.0,324183
3.7445185468485126E9,8427.0,324184
3.7410680944940305E9,8443.0,324651
3.7392018908288302E9,8443.0,324652
3.7366165269015403E9,8443.0,324653
3.7331736590338635E9,8443.0,324656
3.7323695711744566E9,8443.0,324744
3.7290860621092377E9,8443.0,324745
3.7264881109107537E9,8443.0,324746
3.7196377105401177E9,8443.0,324750
3.718189008951079E9,8443.0,324751
3.715175357471393E9,8443.0,324754
3.709569610992169E9,8443.0,324755
3.699063274049804E9,8443.0,324835
3.679957097647799E9,8443.0,324856
3.679458638808604E9,8443.0,324897
3.6782697312344565E9,8443.0,324898
3.6588167197286973E9,8459.0,325066
3.654304390688493E9,8459.0,325067
3.6515853845742216E9,8459.0,325068
3.6473185842344346E9,8459.0,325079
3.6463269419524617E9,8459.0,325107
3.6460815702950807E9,8459.0,325245
3.640624842867998E9,8459.0,325246
3.634861720139913E9,8459.0,325248
3.6336320702424145E9,8459.0,325249
3.62574159711487E9,8459.0,325253
3.6090090224775E9,8459.0,325257
3.6003033547928963E9,8459.0,325282
3.5980637680908265E9,8459.0,325285
3.5932583685208254E9,8459.0,325287
3.5924467617244024E9,8459.0,325291
3.592021125472567E9,8459.0,325292
3.5878409029487824E9,8459.0,325296
3.5848675001459136E9,8912.0,343507
3.5780872394450817E9,8912.0,343512
3.568840135254616E9,8912.0,343513
3.566696607237715E9,8912.0,343514
3.564701157156786E9,8912.0,343520
3.5588473691981173E9,8912.0,343524
3.5512384095300665E9,8912.0,343526
3.551112955847721E9,8912.0,343528
3.547969072088704E9,8912.0,343533
3.544481071877214E9,8912.0,343535
3.5434970078369894E9,8912.0,343537
3.531125595268474E9,8912.0,343547
3.5272120635946856E9,8912.0,343550
3.525309013802381E9,8912.0,343552
3.524799386739569E9,8912.0,343557
3.5235711755845466E9,8912.0,343561
3.5221739532100205E9,8912.0,343563
3.5193013730765815E9,8912.0,343568
3.5170287194936132E9,8912.0,343571
3.51680086396238E9,8912.0,343580
