GiftId,TripId
82474,0
14996,0
59872,0
19280,0
79752,0
73412,0
15644,0
42317,0
640,0
96070,0
58551,0
72196,0
30739,0
90761,0
79911,0
22558,0
73206,0
76658,0
46393,0
44114,0
67448,0
9669,0
62716,0
5422,0
99219,0
79661,0
890,0
20145,0
34113,0
7847,0
27005,0
93669,0
5474,0
94871,0
53027,0
27495,0
1757,0
25781,0
17974,0
72302,0
1683,0
10714,0
1251,0
33367,0
80102,0
27525,0
44646,0
38094,0
22626,0
91387,0
91608,0
60479,0
57458,0
49896,0
37309,0
34714,0
78524,0
13937,0
90123,0
78692,0
33318,0
87332,0
31599,0
89672,0
1949,0
32412,0
42527,0
23213,0
39485,0
34470,0
3132,0
57062,0
10088,0
44283,0
13607,0
19850,0
92715,0
9244,0
28658,0
86294,1
94407,1
40012,1
16918,1
18461,1
91694,1
58561,1
7593,1
7908,1
35273,1
13661,1
5253,1
16746,1
89348,1
17092,1
79101,1
36525,1
24849,1
83428,1
46686,1
87632,1
63786,1
6109,1
81386,1
71932,1
60849,1
86128,1
21790,1
46398,1
57451,1
6366,1
53086,1
75058,1
39310,1
88653,1
88179,1
16208,1
96478,1
59168,1
72463,1
44318,1
91860,1
33886,1
25376,1
40588,1
40191,1
76163,1
82215,1
18874,1
44624,1
88011,1
96967,1
976,1
17818,1
26043,1
30517,1
12046,1
24114,1
30489,1
82303,1
65130,1
32685,1
47622,1
29114,1
24958,1
64762,1
37039,1
94266,1
40583,1
36169,1
85263,2
7729,2
70877,2
39543,2
48122,2
41285,2
96260,2
42112,2
19541,2
70191,2
11805,2
86329,2
90380,2
41836,2
19538,2
47035,2
13740,2
58253,2
63660,2
15356,2
1598,2
45038,2
827,2
11906,2
89900,2
54750,2
46665,2
82492,2
10605,2
64281,2
99916,2
98181,2
76889,2
33189,2
80249,2
13249,2
76763,2
57618,2
93568,2
2071,2
37693,2
94299,2
79281,2
73198,2
77217,2
33142,2
90703,2
48087,2
47903,2
75131,2
88264,2
12732,2
54691,2
29575,2
20787,2
75306,2
8493,2
9109,2
28203,2
26936,2
67504,2
63443,2
88301,2
92478,2
8099,2
65679,2
53718,2
1050,2
88026,2
14872,3
3651,3
65321,3
23139,3
20847,3
6401,3
82663,3
99068,3
48957,3
75062,3
60635,3
26380,3
76470,3
51422,3
9052,3
30364,3
2171,3
81030,3
79116,3
4707,3
32451,3
36997,3
27022,3
89340,3
3276,3
10988,3
30208,3
69030,3
91196,3
54226,3
45118,3
48918,3
61351,3
679,3
49046,3
79513,3
47200,3
24993,3
51756,3
49459,3
37936,3
50450,3
77198,3
7834,3
71260,3
26429,3
39317,3
85967,3
80574,3
77947,3
2301,4
57982,4
24258,4
32439,4
12722,4
266,4
41403,4
13694,4
92915,4
19295,4
49025,4
96269,4
10508,4
33548,4
76916,4
79097,4
88855,4
61143,4
36847,4
68165,4
6767,4
27413,4
74400,4
12589,4
60922,4
98992,4
56656,4
72299,4
22503,4
61889,4
69200,4
7392,4
25504,4
64430,4
38038,4
67584,4
76595,4
27046,4
17578,4
33930,4
92951,4
76009,4
19111,4
82018,4
74447,4
49240,4
95971,4
83346,4
60764,4
35019,4
31350,4
17438,4
27283,4
68521,4
31446,4
30868,4
12538,4
40101,4
89676,4
21098,5
93085,5
40380,5
14631,5
77658,5
31065,5
11919,5
12536,5
52530,5
96532,5
72595,5
124,5
5047,5
43304,5
34156,5
57667,5
97890,5
59413,5
48987,5
21065,5
46289,5
88555,5
93809,5
36005,5
45389,5
69015,5
92333,5
97496,5
64803,5
98588,5
27300,5
12172,5
83723,5
21553,5
66300,5
40647,5
7925,5
77981,5
63491,5
73559,5
46267,5
44456,5
75549,5
67534,5
132,5
15032,5
2020,5
11219,5
15375,6
42906,6
29625,6
92140,6
95668,6
75959,6
79176,6
36688,6
27104,6
56256,6
23119,6
55129,6
17122,6
91588,6
9957,6
286,6
20133,6
54915,6
4892,6
45406,6
5949,6
18284,6
58858,6
67978,6
23344,6
13908,6
49557,6
54509,6
9120,6
64958,6
33874,6
60332,6
2765,6
20892,6
89062,6
55049,6
37076,6
85719,6
68106,6
13699,6
52212,6
1051,6
90485,6
96243,6
10086,6
32430,6
82361,6
69309,6
39467,6
97488,6
79481,6
63619,6
50127,6
95232,6
99334,6
75341,6
15753,6
41421,6
2196,6
68412,6
94810,6
88823,7
68802,7
67194,7
94997,7
34533,7
42431,7
39905,7
5880,7
91747,7
34038,7
74638,7
83026,7
64741,7
39382,7
85210,7
40678,7
79918,7
98923,7
69806,7
71443,7
42659,7
38956,7
64187,7
47380,7
20418,7
80908,7
51890,7
14076,7
52462,7
79139,7
59684,7
48287,7
61877,7
21176,7
45926,7
83116,7
33373,7
66411,7
54816,7
83400,7
85658,7
48895,7
35524,7
44535,7
72331,7
95002,7
47426,7
43758,7
84497,7
69176,7
72794,7
41726,7
81416,7
68708,7
71532,7
43243,7
55097,7
46410,7
12277,7
15668,7
64622,7
14796,7
31205,7
30307,7
92997,7
15125,7
8442,7
26993,7
54405,7
20930,7
79267,7
18902,7
84456,7
54609,7
79578,8
77881,8
940,8
1956,8
25952,8
49188,8
17136,8
46945,8
59824,8
73438,8
96354,8
74660,8
8454,8
47968,8
74606,8
76781,8
69893,8
91226,8
55285,8
81221,8
4179,8
53683,8
83075,8
93939,8
86217,8
10226,8
39223,8
32029,8
71976,8
2356,8
81951,8
75111,8
67414,8
28469,8
82345,8
84269,8
79608,8
30042,8
22045,8
49642,8
70327,8
60688,8
44509,8
51729,8
90799,8
31423,8
39398,8
23696,8
31173,8
17250,8
51017,8
62798,8
29352,8
61798,8
73065,8
95932,8
59135,8
5623,8
31288,8
94828,8
70771,8
99956,8
66096,8
42785,8
50922,8
11298,8
29725,8
64413,8
68756,8
21310,8
5196,8
78202,8
20329,8
34037,8
2902,8
43206,8
72808,9
37135,9
11036,9
57162,9
20922,9
74430,9
95495,9
91687,9
45410,9
45246,9
2084,9
50209,9
61334,9
62763,9
50926,9
34764,9
86999,9
23855,9
29792,9
1605,9
64471,9
13443,9
75336,9
15594,9
78412,9
62825,9
46329,9
27890,9
73794,9
92278,9
87556,9
84044,9
49116,9
37085,9
22061,9
80978,9
91572,9
14096,9
62738,9
41965,9
25599,9
14333,9
64555,9
61099,9
48594,9
17992,9
2130,9
69507,9
29077,9
51387,9
33138,9
44182,9
97835,9
69729,9
99371,9
20879,9
79722,9
12646,9
93495,9
76807,9
64303,9
21355,9
8896,9
37607,9
86989,9
76389,9
17691,9
62220,9
41539,9
51564,9
69093,9
77251,9
23630,9
66929,9
56504,9
70830,9
28797,9
88983,9
32718,9
41324,9
44122,9
86275,10
927,10
45867,10
26701,10
10829,10
65449,10
3558,10
62310,10
9474,10
6321,10
70502,10
76045,10
17343,10
54588,10
93741,10
2221,10
61317,10
33383,10
42481,10
60324,10
60101,10
19846,10
46069,10
97734,10
79041,10
12191,10
97756,10
81796,10
88780,10
83480,10
44586,10
32591,10
61042,10
97046,10
53052,10
85638,10
72179,10
93148,10
11904,10
5915,10
6079,10
76322,10
42620,10
37210,10
58387,10
31547,10
38910,10
44482,10
55036,10
8697,10
44943,10
94167,10
140,10
9326,10
66364,10
82362,10
7481,10
89458,10
91063,10
11734,10
27060,10
32080,10
76421,10
73062,10
62088,10
37738,10
35560,10
78951,10
82728,10
821,10
29361,11
58806,11
23560,11
22688,11
90755,11
14917,11
24732,11
10137,11
67633,11
59722,11
93181,11
57682,11
24951,11
75774,11
61591,11
22557,11
61110,11
41875,11
68055,11
73532,11
42677,11
9818,11
7431,11
7472,11
63073,11
16826,11
38356,11
90847,11
27739,11
71298,11
67593,11
97504,11
38748,11
37819,11
6287,11
83201,11
76221,11
26264,11
4359,11
93526,11
80654,11
74281,11
42326,11
95419,11
60496,11
4157,11
83691,11
62486,11
16170,11
83872,11
43480,11
17326,11
88514,11
88862,11
98745,11
96292,11
17986,11
14048,11
48013,11
7456,11
87146,11
7414,11
88118,11
74023,11
54567,11
34839,11
56866,11
78468,11
19404,11
66646,11
57013,11
63923,11
97131,11
38758,11
19553,11
68375,11
36131,11
63552,11
52200,11
82685,11
18114,11
37234,11
48376,12
85945,12
7459,12
94651,12
33978,12
76321,12
61487,12
52995,12
27334,12
46355,12
776,12
11081,12
75861,12
51033,12
96651,12
83689,12
85260,12
74141,12
16426,12
78506,12
74602,12
15198,12
60758,12
97612,12
92825,12
14037,12
15932,12
2583,12
98886,12
31115,12
97195,12
18532,12
25211,12
46274,12
89509,12
45500,12
18665,12
81344,12
38939,12
30124,12
18841,12
79075,12
50104,12
88738,12
87727,12
60112,12
40155,12
98632,12
24836,12
42711,13
34025,13
99228,13
63413,13
16716,13
131,13
21532,13
71876,13
38980,13
47098,13
36521,13
28015,13
14359,13
97819,13
20474,13
49147,13
20420,13
63193,13
20754,13
6119,13
63270,13
33133,13
73436,13
52283,13
91797,13
23958,13
51550,13
51608,13
34773,13
13498,13
94694,13
52420,13
97794,13
97291,13
89330,13
75825,13
97951,13
9036,13
44696,13
51295,13
43672,13
39946,13
82678,14
83568,14
30691,14
71561,14
37274,14
39347,14
55676,14
97002,14
56696,14
63897,14
10257,14
79532,14
41354,14
24324,14
61940,14
42946,14
81988,14
4655,14
74818,14
95984,14
51545,14
89385,14
50640,14
39643,14
55345,14
47630,14
66374,14
93325,14
61592,14
51809,14
27148,14
27195,14
66671,14
42664,14
25690,14
8603,14
54005,14
99558,14
81111,14
65763,14
6077,14
49266,14
49754,14
27222,14
9454,14
36666,14
99017,14
76843,14
58116,14
29330,14
4266,14
57764,14
99062,14
68114,14
40660,14
39596,14
93263,14
62337,14
42264,14
67248,14
77528,14
90202,14
46615,14
15101,14
2635,14
42434,14
87514,14
83077,14
59470,14
52531,14
93678,14
89756,14
78972,14
8838,14
28520,14
1887,14
83678,14
33185,14
1444,14
82466,14
10757,14
44109,14
23457,14
