GiftId,TripId
28926,0
65777,0
38287,0
13962,0
86042,0
81573,0
93684,0
23859,0
44102,0
48101,0
88521,0
863,0
15265,0
43787,0
35879,0
93781,0
60582,0
44919,0
35674,0
20217,0
83532,0
55596,0
4083,0
1826,0
1118,0
11094,0
47929,0
10352,0
61275,0
4475,0
33001,0
60584,0
5092,0
89678,0
8619,0
26060,0
1611,0
42680,0
11589,0
55148,0
21314,0
49421,0
63658,0
89933,0
78409,0
2394,0
17506,0
79673,0
1253,0
72405,0
73549,0
94526,0
47323,0
49889,0
93890,0
29246,0
49112,0
67487,0
17911,0
43586,0
19616,0
89968,0
21197,0
57989,0
21558,0
29023,0
34778,0
38103,0
15306,0
22312,0
22661,0
47619,1
19935,1
98801,1
21464,1
92224,1
11237,1
8776,1
81815,1
12926,1
38995,1
63765,1
18773,1
55204,1
26989,1
17656,1
87065,1
21612,1
42745,1
8502,1
87384,1
38566,1
55475,1
4060,1
73247,1
87039,1
93766,1
72547,1
83177,1
76305,1
62579,1
81204,1
56701,1
27609,1
51018,1
974,1
65145,1
99179,1
16355,1
11976,1
4055,1
99047,1
83760,1
40579,1
73467,1
30214,1
3182,1
52464,1
67524,1
67436,1
26619,1
26820,1
14481,1
48264,1
38640,1
77434,1
72672,1
88662,1
80563,1
4493,1
79680,1
65227,1
26840,1
10961,1
47648,1
39823,1
72732,1
53727,1
68359,1
60975,1
13419,1
93858,1
84639,1
61464,2
41296,2
90068,2
36750,2
68446,2
19033,2
14176,2
76665,2
27681,2
37639,2
73040,2
1732,2
89892,2
11287,2
98103,2
58102,2
90867,2
87996,2
17310,2
41309,2
12650,2
71836,2
79229,2
58069,2
7575,2
65419,2
63186,2
59813,2
26446,2
88886,2
68538,2
80188,2
17396,2
97651,2
50617,2
67989,2
92498,2
57472,2
7784,2
30837,2
82780,2
6763,2
28484,2
510,2
74142,2
7198,2
94887,2
30363,2
18547,2
33167,2
30282,2
33511,2
13214,2
2093,2
78108,2
8234,2
18478,2
78593,2
10873,2
45857,2
99216,2
44582,2
13508,2
63183,2
12558,3
7807,3
10982,3
11520,3
39005,3
66758,3
40532,3
40580,3
42832,3
35643,3
28556,3
38746,3
40096,3
91069,3
36608,3
89079,3
34409,3
71649,3
40897,3
67216,3
93572,3
52775,3
45157,3
56555,3
75619,3
63052,3
70505,3
2730,3
2773,3
17180,3
98430,3
24871,3
1214,3
80634,3
30729,3
45746,3
79300,3
53004,3
73445,3
21086,3
40601,3
73346,3
88295,3
53144,3
42764,3
80069,3
57953,3
76054,3
20395,3
85868,3
22476,3
72928,3
53316,3
38679,3
82754,3
90931,3
55290,3
7262,3
2718,3
87366,3
15207,3
41118,3
61506,3
32419,3
28299,3
72728,3
94731,4
93906,4
95771,4
72912,4
24159,4
84234,4
49038,4
22583,4
20733,4
21172,4
74355,4
98389,4
8183,4
49857,4
29010,4
9903,4
75340,4
36848,4
26373,4
40010,4
85840,4
29609,4
9538,4
4164,4
91983,4
15743,4
6975,4
67719,4
5991,4
4387,4
85078,4
83422,4
50391,4
34494,4
41669,4
95755,4
1211,4
14570,4
28790,4
16527,4
55227,4
65965,4
35387,4
49501,4
19282,4
64371,4
190,4
91972,4
69543,4
62291,4
36823,5
95611,5
41358,5
89407,5
90505,5
10915,5
89125,5
78281,5
38476,5
79583,5
41751,5
89369,5
84748,5
84233,5
25488,5
22992,5
19034,5
62393,5
45017,5
42630,5
31914,5
14763,5
50283,5
8826,5
91020,5
78532,5
68239,5
56850,5
27278,5
73750,5
89103,5
65762,5
55280,5
83466,5
90825,5
92543,5
11942,5
37419,5
13982,5
59788,5
51512,5
38304,5
42672,5
20544,5
63832,5
32830,5
45120,5
97848,5
40476,5
43789,5
55115,5
11433,5
5696,5
3627,5
51253,5
47647,5
26529,5
53816,5
74037,5
33077,5
92950,5
93222,5
64424,5
75860,5
42758,5
74833,5
31273,5
36306,6
80560,6
38614,6
29683,6
55371,6
67702,6
99763,6
83055,6
17339,6
35137,6
83561,6
74217,6
41728,6
70964,6
67861,6
23463,6
72215,6
70043,6
55059,6
70284,6
62537,6
55217,6
67836,6
35792,6
33836,6
38046,6
76289,6
1789,6
5564,6
94715,6
57202,6
79863,6
12704,6
82538,6
39577,6
94972,6
81155,6
63268,6
36840,6
30688,6
75814,6
94131,6
66436,6
77229,6
74823,6
94411,6
79257,6
30068,6
6331,6
84572,6
35778,6
38496,6
67441,6
99781,6
46252,6
82419,6
74666,6
38731,6
88852,6
89959,6
70202,6
91302,6
66933,6
89743,6
58430,6
30879,6
6344,6
60140,6
34826,6
57951,6
88966,7
32666,7
8608,7
71534,7
95983,7
21531,7
95044,7
47852,7
48482,7
97207,7
72987,7
39072,7
89581,7
88493,7
53689,7
76639,7
82689,7
57915,7
45774,7
81317,7
30816,7
16503,7
7938,7
91538,7
47066,7
7130,7
36476,7
14135,7
71899,7
12178,7
55004,7
96227,7
82555,7
29287,7
45220,7
26887,7
19276,7
73323,7
70229,7
87689,7
67728,7
15648,7
35359,7
38835,7
85324,7
67485,7
45163,7
35732,7
59997,7
56822,7
59653,7
32212,7
35986,7
19421,7
82011,7
70770,7
18421,7
36045,7
35112,7
87907,7
74527,7
7428,7
81588,7
86019,8
60822,8
51056,8
24501,8
51264,8
41225,8
85986,8
5787,8
26309,8
98172,8
82443,8
6326,8
8528,8
44437,8
95292,8
81485,8
63262,8
36104,8
7102,8
27924,8
65344,8
32277,8
89447,8
94577,8
67603,8
31844,8
80876,8
27853,8
5085,8
67753,8
97579,8
6392,8
53274,8
20399,8
63848,8
39886,8
74311,8
27716,8
98889,8
78983,8
51334,8
39579,8
13023,8
77355,8
66745,8
12694,8
41702,8
36364,8
53395,8
22047,8
14984,8
38866,8
82226,8
57932,8
44267,8
929,8
88208,8
11814,8
69448,8
75246,8
7378,8
11630,8
19880,8
48945,9
68612,9
65478,9
13060,9
17366,9
68956,9
22385,9
98542,9
39958,9
17066,9
26534,9
90741,9
1451,9
19556,9
93219,9
5386,9
32455,9
43268,9
81109,9
50769,9
27437,9
76090,9
19127,9
91147,9
58213,9
82327,9
97475,9
84818,9
16872,9
14217,9
91560,9
51452,9
39441,9
57905,9
39121,9
91937,9
20210,9
78090,9
47733,9
38020,9
25454,9
63083,9
66977,9
83544,9
67910,9
92986,9
38822,9
49476,9
35670,9
23718,9
47121,9
94600,9
95393,9
65448,9
42623,9
40469,9
52056,9
19252,9
9764,9
98834,9
34461,9
18979,10
99140,10
80190,10
49151,10
95259,10
70493,10
12040,10
48380,10
65076,10
1048,10
67453,10
24046,10
29720,10
63521,10
44173,10
25205,10
83423,10
63898,10
98543,10
74500,10
20918,10
50366,10
91732,10
26550,10
91889,10
83941,10
86421,10
12360,10
49911,10
4363,10
66003,10
75353,10
11806,10
21445,10
5037,10
50648,10
86853,10
54568,10
41271,10
45731,10
93536,10
10078,10
14038,10
46277,10
32233,10
73034,10
92675,10
99103,10
21219,10
99350,10
50998,10
57423,10
76339,10
5413,10
25373,10
12978,10
83813,10
87795,10
69198,10
57908,10
41577,10
21032,10
23664,10
27344,10
79798,10
27353,10
86266,10
28120,10
59897,10
46174,10
29364,10
60519,10
55689,10
