GiftId,TripId
33296,0
40365,0
9092,0
84555,0
80617,0
61147,0
18276,0
62410,0
66972,0
91822,0
95560,0
54644,0
27758,0
21662,0
97628,0
87794,0
77994,0
14576,0
49944,0
60125,0
8289,0
42110,0
44628,0
41834,0
25080,0
68127,0
81129,0
35927,0
1895,0
50722,0
78322,0
99757,0
83160,0
24612,0
12483,0
55156,0
51352,0
9826,0
49566,0
49714,0
18271,0
80233,0
75174,0
81360,0
27510,0
88853,0
59028,0
42519,0
74090,0
30664,0
8078,0
68309,0
18753,0
68053,0
30259,0
7789,0
41076,0
26283,0
987,0
47263,0
74907,0
82968,0
50042,0
85412,0
30696,0
45272,0
81697,0
21023,1
37003,1
89568,1
80854,1
98315,1
27566,1
74962,1
89691,1
24770,1
21243,1
11875,1
63111,1
94922,1
48562,1
41916,1
34531,1
47198,1
36078,1
14597,1
82456,1
46125,1
39453,1
77210,1
85300,1
43072,1
65290,1
55324,1
93464,1
74154,1
70125,1
59360,1
4534,1
34233,1
83162,1
19997,1
28471,1
42455,1
68177,1
19419,1
46420,1
35350,1
89828,1
69833,1
96065,1
99906,1
97507,1
95235,1
44687,1
35120,1
70059,1
11314,1
35811,1
67333,1
67767,1
89470,1
75222,1
35744,1
25460,1
97792,1
62723,2
37760,2
6448,2
44345,2
42916,2
49063,2
86729,2
59009,2
29342,2
36631,2
19238,2
56721,2
91637,2
87565,2
33323,2
14449,2
91591,2
63237,2
33253,2
57746,2
93929,2
40652,2
28219,2
49704,2
73059,2
50167,2
18903,2
35901,2
68290,2
81173,2
72332,2
82520,2
56327,2
73797,2
14132,2
94441,2
82478,2
89584,2
34702,2
46806,2
4725,2
12185,2
5570,2
41509,2
22401,2
62021,2
94932,2
75893,2
26894,2
22054,2
54615,2
74842,2
18895,2
80523,2
5735,2
8617,2
81261,2
41461,2
51053,2
36564,2
74735,2
28734,2
78007,2
1123,2
54069,2
59326,2
19374,2
99520,2
22372,3
80243,3
35505,3
17452,3
79992,3
9730,3
82582,3
42950,3
64837,3
85629,3
83247,3
52476,3
19394,3
20932,3
28263,3
30740,3
97938,3
63406,3
63758,3
58318,3
56361,3
22452,3
19132,3
3613,3
20268,3
32741,3
22013,3
48463,3
53918,3
39860,3
