Evaluation,Time,Iteration
3.860956871945996E9,0.0,1
3.8593747830493026E9,0.0,3
3.8558055366784444E9,16.0,90
3.8547736014337416E9,16.0,118
3.852772601742127E9,16.0,126
3.847890370482441E9,16.0,130
3.841110238973159E9,16.0,131
3.840584495556737E9,16.0,132
3.8321071605131507E9,16.0,133
3.8316126066126447E9,16.0,134
3.830231359768546E9,16.0,139
3.830076977651242E9,16.0,140
3.828826700479168E9,16.0,151
3.8159833733620877E9,16.0,154
3.8112618390341616E9,16.0,155
3.810553696435253E9,47.0,959
3.8075743605636444E9,47.0,960
3.8016552389967394E9,47.0,962
3.79045716462558E9,47.0,964
3.783089362046324E9,47.0,968
3.77370618697118E9,47.0,970
3.77006373363985E9,47.0,1055
3.763106502165211E9,47.0,1056
3.7486020977381797E9,47.0,1057
3.747225576078194E9,47.0,1058
3.744977317158068E9,47.0,1060
3.744063585176277E9,47.0,1062
3.7439719872595096E9,47.0,1064
3.7327028034466643E9,47.0,1069
3.723267942865847E9,47.0,1078
3.7210808036206365E9,47.0,1083
3.720398698465246E9,47.0,1085
3.705025238901989E9,63.0,1102
3.7048483464591293E9,63.0,1103
3.694603131096401E9,63.0,1104
3.686226622261854E9,157.0,4226
3.685971476420125E9,157.0,4232
3.6698332178484993E9,157.0,4233
3.6683332017231483E9,157.0,4240
3.6573711017506204E9,157.0,4251
3.6547562857678514E9,157.0,4282
3.646037029894688E9,157.0,4283
3.6455323714588947E9,157.0,4291
3.641469453014768E9,157.0,4298
3.638288443242905E9,157.0,4301
3.6356473494134355E9,157.0,4302
3.632401690696466E9,157.0,4303
3.6317530386076875E9,157.0,4528
3.629815544773873E9,157.0,4529
3.6281702766531115E9,282.0,8507
3.627684252108368E9,297.0,8520
3.6255907425306134E9,344.0,9966
3.6146764697908483E9,344.0,9967
3.6103269986416564E9,344.0,9968
3.6088698848690324E9,344.0,10419
3.605761453154691E9,344.0,10421
3.6051461334084992E9,360.0,10484
3.588908456779074E9,360.0,10505
3.5754954280817904E9,360.0,10507
3.5710948743063E9,360.0,10508
3.540543304339821E9,360.0,10510
3.535528309852333E9,360.0,10522
3.534937227248883E9,360.0,10523
3.531448257934588E9,360.0,10525
3.526731512189136E9,360.0,10762
3.523169363408356E9,610.0,18037
3.520834172340667E9,610.0,18042
3.5033720844384184E9,610.0,18043
3.500472548446467E9,610.0,18048
3.4968787953936896E9,610.0,18050
3.4968158307960887E9,610.0,18051
3.492112042877582E9,610.0,18052
3.489338663123919E9,610.0,18055
3.480820524469049E9,610.0,18056
3.4764128785773525E9,610.0,18071
3.474257853522715E9,610.0,18072
3.4669347467068763E9,610.0,18075
3.4665730795139747E9,860.0,26370
3.463057349857708E9,875.0,26417
3.458770619752241E9,875.0,26419
3.4494909038805075E9,875.0,26434
3.4464733727750497E9,875.0,26441
3.43350638795409E9,875.0,26442
3.4305420757016425E9,875.0,26443
3.4301811867547326E9,875.0,26444
3.428231340110887E9,875.0,26447
3.4230647154271483E9,1999.0,63820
3.423061902709196E9,4561.0,155373
3.4217018891015215E9,4624.0,158195
3.4112650270536423E9,4624.0,158197
3.405555544302886E9,4624.0,158203
3.4047610316616015E9,4624.0,158237
3.402802035647627E9,4640.0,158334
3.401846938550842E9,4640.0,158336
3.399084655388393E9,4640.0,158540
3.3976769660040765E9,4640.0,158555
3.3890973228974156E9,4640.0,158559
3.3882159723181024E9,4640.0,158560
3.3789442120875807E9,4640.0,158561
3.3763777213302145E9,4640.0,158562
3.3688514850824127E9,4780.0,163439
3.3677856419525805E9,4780.0,163443
3.3559392009533625E9,4780.0,163444
3.3540436258724203E9,4780.0,163445
