GiftId,TripId
32535,0
91359,0
86296,0
95884,0
33005,0
9670,0
81436,0
88688,0
33391,0
34907,0
65829,0
82450,0
5866,0
92998,0
23167,0
5986,0
65697,0
64946,0
89804,0
35425,0
15259,0
98594,0
62336,0
96348,0
27575,0
30686,0
95391,0
3939,0
4525,0
50107,0
3573,0
1497,0
68668,0
81830,0
56818,0
3849,0
14007,0
78321,0
83653,0
9077,0
14560,0
46091,0
85615,0
24894,0
4318,0
63875,0
12460,0
32221,0
98615,0
57149,0
23896,0
26241,0
33798,0
76721,0
5807,0
53511,0
33976,0
85795,0
86414,0
5119,1
73605,1
63553,1
69894,1
50287,1
46791,1
20363,1
15419,1
10248,1
40620,1
41306,1
43270,1
55114,1
81673,1
7683,1
12303,1
86238,1
88412,1
1532,1
543,1
1234,1
77613,1
5476,1
49543,1
52791,1
23908,1
49992,1
1952,1
91340,1
11538,1
35758,1
84841,1
37243,1
41505,1
8402,1
29328,1
51736,1
59499,1
2419,1
5639,1
46749,1
32728,1
52896,1
56647,1
78316,1
98290,1
23189,1
93662,1
58483,1
46340,1
62934,1
28188,1
49572,1
73946,1
24545,1
11198,1
64923,1
83093,1
63600,1
74874,1
71884,1
88748,1
33232,1
29835,1
90225,1
21074,1
91185,1
31585,1
70944,1
36927,1
47973,1
60665,1
12236,1
77100,2
41383,2
7548,2
34448,2
76295,2
20040,2
45291,2
98421,2
11276,2
85355,2
27537,2
11254,2
87340,2
54622,2
26231,2
35517,2
9524,2
74631,2
62835,2
3778,2
49036,2
10012,2
69702,2
96595,2
34883,2
21058,2
58244,2
40209,2
39780,2
2633,2
53163,2
6332,2
56587,2
73563,2
10401,2
97950,2
97764,2
35525,2
56120,2
27198,2
6170,2
95839,2
98154,2
53931,2
38868,2
3992,2
54721,2
69407,2
2080,2
48891,2
54368,2
99270,2
75401,2
67027,2
56494,2
29263,2
92608,2
90028,2
69785,2
77465,2
81414,2
52688,2
75279,2
71600,2
93309,3
93776,3
39901,3
69197,3
44430,3
74423,3
92199,3
51170,3
28256,3
46024,3
52362,3
31360,3
62777,3
29137,3
36903,3
85949,3
44581,3
84811,3
44876,3
18215,3
17373,3
61505,3
4544,3
42813,3
72117,3
28779,3
94155,3
29176,3
26944,3
43799,3
52309,3
68274,3
81593,3
27812,3
54775,3
41714,3
76612,3
55993,3
64694,3
55470,3
18808,3
74775,3
25478,3
5389,3
39753,3
47208,3
45137,3
97329,3
82053,3
34509,3
37323,3
95303,3
74384,3
38950,3
86328,3
75512,3
67016,3
57189,3
4474,3
57722,3
56223,3
10080,3
93744,3
23449,3
71120,3
4750,3
93727,3
43500,3
86212,3
72383,3
46955,3
6270,3
78793,3
56541,3
33036,3
20016,4
58112,4
74143,4
73929,4
44185,4
88593,4
38657,4
66737,4
52101,4
26921,4
14139,4
52354,4
38128,4
19314,4
82228,4
56295,4
12981,4
20303,4
62871,4
48867,4
3188,4
2561,4
62849,4
67012,4
85693,4
89841,4
16248,4
23620,4
43841,4
41782,4
34169,4
10722,4
94758,4
12438,4
21800,4
83774,4
25922,4
37262,4
64298,4
48378,4
69732,4
66021,4
62658,4
64627,4
63779,4
20342,4
11452,4
97749,4
24384,4
65435,4
53245,4
82007,4
11331,4
22540,4
54921,4
15606,4
6420,4
10152,4
14477,4
57077,5
88386,5
10436,5
9303,5
8338,5
79314,5
30974,5
65618,5
77043,5
62950,5
56878,5
96689,5
26375,5
51897,5
59980,5
83961,5
77629,5
42061,5
52035,5
83563,5
74112,5
76515,5
80802,5
59519,5
56364,5
90806,5
22749,5
97687,5
15531,5
35711,5
61277,5
2969,5
89989,5
72070,5
46810,5
92803,5
39924,5
14951,5
99264,5
1063,5
76711,5
8712,5
75443,5
28680,5
51587,5
41562,5
76122,5
66444,5
73872,5
94462,5
69970,5
39932,5
99252,5
58048,5
77303,5
51312,5
81070,5
78467,5
21680,5
24214,5
33110,5
81675,5
5429,5
26933,5
31673,5
88558,5
70557,5
93636,5
84545,5
2333,5
39105,5
67873,5
26385,5
48547,6
48185,6
11664,6
64157,6
26830,6
24016,6
34673,6
26522,6
24156,6
65397,6
69453,6
68361,6
45561,6
34757,6
5620,6
13915,6
369,6
86056,6
65550,6
13875,6
96384,6
56649,6
78152,6
29993,6
40900,6
16508,6
95597,6
50194,6
41425,6
78510,6
646,6
68959,6
54823,6
77551,6
58175,6
18366,6
7209,6
61873,6
82388,6
69349,6
79235,6
80722,6
942,7
90287,7
97237,7
52037,7
5533,7
16833,7
61146,7
21937,7
38740,7
99269,7
48850,7
42355,7
75796,7
2906,7
12988,7
46976,7
97584,7
33984,7
87021,7
15086,7
93339,7
31209,7
91238,7
75761,7
99883,7
71797,7
74252,7
86233,7
88019,7
91260,7
42127,7
75105,7
93546,7
26867,7
17523,7
27316,7
69931,7
67,7
35362,7
4997,7
49030,7
41564,7
61918,7
37552,7
14365,7
45560,7
19435,7
28141,7
88757,7
78928,7
35429,7
74058,7
23634,7
95633,7
20227,7
38513,7
74629,7
89241,7
66733,7
98147,7
25171,7
31363,7
81491,7
47880,7
96907,7
44460,7
46168,7
18782,7
56685,7
73582,7
4779,7
36832,7
4531,7
39123,7
46548,7
86130,7
83096,7
14959,7
94046,8
86612,8
73067,8
55732,8
70423,8
31743,8
58061,8
41526,8
11699,8
80253,8
6091,8
42349,8
57660,8
80610,8
41437,8
70919,8
91864,8
16719,8
52016,8
85481,8
67853,8
23863,8
14453,8
67261,8
76888,8
3240,8
99189,8
8686,8
82526,8
7424,8
92373,8
46724,8
10323,8
54692,8
2846,8
45605,8
5411,8
75501,8
31842,8
56743,8
93066,8
8746,8
32107,8
43863,8
15459,8
2166,8
84337,8
70478,8
2176,8
71998,8
96808,8
10360,8
88699,8
76957,8
23522,8
31496,8
23237,8
63854,8
60624,8
45219,8
80332,8
24380,8
10134,8
66703,8
40257,8
13586,8
18914,8
84958,8
40918,8
52376,8
13391,9
43775,9
53534,9
51280,9
91129,9
39760,9
64150,9
46575,9
54311,9
71374,9
44130,9
38045,9
75170,9
60808,9
6394,9
14433,9
97956,9
3333,9
35594,9
63981,9
92553,9
59025,9
4710,9
21511,9
77152,9
21975,9
59443,9
91085,9
84860,9
99417,9
86169,9
46518,9
58649,9
72973,9
24163,9
49633,9
86511,9
79367,9
88071,9
40680,9
67926,9
46121,9
86903,9
61799,9
32157,9
88405,9
9915,9
10461,9
81092,9
28128,9
4594,9
74646,9
58544,9
92926,9
60895,9
10620,9
73441,9
6923,9
25386,9
84488,9
32040,9
45110,9
75119,9
41184,9
26897,9
13201,9
70983,9
85621,9
67751,9
60738,9
48288,9
46664,9
19078,9
95402,9
96975,9
36836,9
59295,10
38375,10
52685,10
44148,10
87953,10
22653,10
65330,10
4990,10
90474,10
93697,10
53020,10
9921,10
91051,10
10967,10
70248,10
43519,10
90936,10
30639,10
52234,10
58605,10
27911,10
86957,10
78006,10
73045,10
8360,10
75333,10
63192,10
79887,10
38443,10
49757,10
66149,10
3021,10
9821,10
43323,10
80380,10
19517,10
91639,10
10170,10
73253,10
42775,10
45284,10
74590,10
91943,10
65717,10
87379,10
9681,10
91897,10
85635,10
28811,10
8318,10
94077,10
99750,10
7883,10
82935,10
62399,10
875,10
53003,10
34477,10
77887,10
84206,10
42345,10
90828,10
14792,10
44214,10
27535,10
69925,10
54148,10
76862,10
94518,10
7275,10
45780,10
68920,10
49222,10
57353,10
42881,10
55357,11
73163,11
40429,11
66561,11
60902,11
52592,11
70312,11
51557,11
8334,11
90524,11
70465,11
30612,11
57384,11
64170,11
21535,11
4170,11
90733,11
55731,11
82472,11
34469,11
9144,11
48121,11
68076,11
91524,11
24471,11
7256,11
84389,11
72562,11
86845,11
49020,11
98853,11
82704,11
30341,11
92296,11
75800,11
67179,11
55183,11
94929,11
22049,11
31193,11
91651,11
7885,11
39059,11
37164,11
63724,11
75495,11
71364,11
96824,11
33733,11
52168,11
31971,11
66675,11
1613,11
17304,11
91985,11
86659,11
74271,11
68482,11
10073,11
20646,11
75686,11
12609,11
12032,11
52460,11
87377,11
57592,11
76866,11
81445,11
28596,11
24532,11
