Evaluation,Time,Iteration
2.8057021678185086E9,0.0,0
2.804319512835511E9,0.0,1
2.8023744654065075E9,0.0,4
2.7972623789473324E9,0.0,7
2.7968173623811755E9,0.0,8
2.796481528359606E9,0.0,28
2.78232622261694E9,0.0,29
2.782056011498413E9,16.0,35
2.77897968998084E9,47.0,510
2.7743796164359174E9,47.0,511
2.773319842399852E9,63.0,632
2.771168279850589E9,63.0,643
2.7697708662046833E9,63.0,650
2.7583035026819577E9,63.0,660
2.7478173661897864E9,63.0,661
2.7457724622445283E9,63.0,674
2.7423368989748335E9,63.0,675
2.732019939156719E9,63.0,678
2.731643946634251E9,63.0,679
2.7241017296719894E9,63.0,683
2.7135014148506165E9,63.0,684
2.7118923168637447E9,63.0,685
2.7092767267755265E9,63.0,686
2.6939440453717904E9,63.0,689
2.693892494288568E9,63.0,691
2.693658530855289E9,63.0,694
2.6851352518141766E9,63.0,698
2.676638097219919E9,63.0,716
2.6756670346865134E9,63.0,720
2.665611176691251E9,63.0,721
2.657897115679381E9,63.0,722
2.6542955719859304E9,63.0,723
2.6534952603936543E9,63.0,727
2.651769474652871E9,63.0,732
2.6513870301816087E9,63.0,734
2.650591260639972E9,63.0,752
2.6490852324524474E9,63.0,753
2.6485356625447664E9,63.0,809
2.641860391073605E9,188.0,4313
2.637385920564704E9,188.0,4314
2.6372261320967956E9,203.0,4322
2.635268189733796E9,203.0,4324
2.6261493533897147E9,203.0,4429
2.623235204824968E9,203.0,4651
2.6101572986780047E9,203.0,4653
2.6080966705920243E9,203.0,4654
2.6077954004773154E9,203.0,4655
2.603458132449081E9,203.0,4657
2.599868114092545E9,203.0,4659
2.594941987143228E9,203.0,4660
2.594795437502403E9,203.0,4662
2.590973131187781E9,203.0,4663
2.5900085317883735E9,203.0,4664
2.5893430261322284E9,203.0,4675
2.5886612299470916E9,203.0,4676
2.5834228936232038E9,203.0,4679
2.581826106635512E9,203.0,4680
2.5811645482869024E9,203.0,4684
2.5777802793519826E9,203.0,4697
2.5775034723223896E9,203.0,4698
2.5729722313481116E9,203.0,4702
2.5695552478003764E9,203.0,4704
2.5695087604655585E9,203.0,4705
2.5673757359249687E9,235.0,5635
2.565683580364808E9,250.0,5740
2.561566779261817E9,250.0,5742
2.5612389490340815E9,250.0,5743
2.5579887590488997E9,250.0,5745
2.5501133967593613E9,250.0,5751
2.539959402220211E9,250.0,5754
2.535943255401409E9,578.0,15631
2.533843870100206E9,578.0,15646
2.5309330794432E9,578.0,15648
2.5151665177834396E9,578.0,15649
2.513417161801359E9,578.0,15650
2.505668803539655E9,578.0,15652
2.5039494930254107E9,578.0,15655
2.5032217312137685E9,578.0,15656
2.5028399645003924E9,578.0,15657
2.4986583810858774E9,578.0,15666
2.4961424014144645E9,578.0,15672
2.485271112253806E9,594.0,15752
2.4829081223024716E9,594.0,15753
2.4805869425304284E9,594.0,15755
2.478319619898388E9,594.0,15826
2.4776182466082077E9,594.0,15827
2.477337469660334E9,875.0,24001
2.473345526415473E9,875.0,24042
2.4718550175705714E9,875.0,24043
2.4700980030027447E9,875.0,24044
2.468726287414561E9,875.0,24049
2.4662088145537367E9,875.0,24050
2.46298635351506E9,875.0,24053
2.462559155167595E9,875.0,24054
2.4605090212924986E9,875.0,24056
2.459876875559524E9,875.0,24057
2.4533627125778904E9,1375.0,39884
2.4533360196112976E9,1375.0,39885
2.453176776393788E9,1375.0,39886
2.4531166799197726E9,1516.0,45423
2.452610272166546E9,1516.0,45429
2.4448746032872276E9,1516.0,45430
2.436410108490623E9,1516.0,45431
2.432379577375513E9,2985.0,96042
2.423153684352455E9,2985.0,96111
2.418878152633873E9,2985.0,96112
2.418094661122819E9,3157.0,101560
2.4168948626083827E9,3157.0,101563
2.4132344755685177E9,3157.0,101564
2.4085166828709784E9,3157.0,101565
2.407474651482679E9,4016.0,132257
2.3960517560139103E9,4016.0,132262
2.3952288646025577E9,4016.0,132263
2.393871593653452E9,4016.0,132264
2.3910920789586296E9,4016.0,132265
2.3675973703012733E9,4016.0,132266
2.3641833724501863E9,4016.0,132267
2.3612420676123204E9,4813.0,158534
2.359918271098699E9,4813.0,158535
2.358399496802781E9,4813.0,158536
2.34581065495799E9,4813.0,158537
2.337808955057045E9,4813.0,158568
2.3374978612251773E9,4813.0,158569
2.3316649471898847E9,4813.0,158580
2.3297926308261337E9,4813.0,158581
2.3282992916417274E9,4813.0,158600
2.325838110094533E9,4813.0,158672
2.3215018569945545E9,4813.0,158679
2.3212202902596793E9,4813.0,158680
2.319604050671188E9,5688.0,191418
2.3154639575663104E9,5688.0,191419
2.314665397292691E9,5688.0,191420
2.3122441117733827E9,5688.0,191422
2.3121148969495463E9,5688.0,191427
2.3090177897634344E9,6313.0,215217
2.308994964171921E9,6313.0,215218
2.3057702009942966E9,6313.0,215226
2.300665353586651E9,6313.0,215231
2.2999934292144723E9,6313.0,215238
2.298584122886724E9,6313.0,215248
2.2970212099780536E9,6313.0,215260
2.2889750157406764E9,6657.0,228849
2.2878365465617113E9,6657.0,228850
2.28726679010126E9,6657.0,228851
2.28288870005073E9,6657.0,228852
2.2819995555401783E9,7048.0,243581
2.280996145486626E9,7048.0,243583
2.2801963760683427E9,7048.0,243584
2.277896402881752E9,7048.0,243586
2.271803767165697E9,7048.0,243587
2.2717562289270315E9,7048.0,243588
2.268328497427831E9,7048.0,243589
2.2659724546142917E9,7048.0,243590
2.2596747401510224E9,7048.0,243591
2.259090182056786E9,7048.0,243592
2.257976224549433E9,7048.0,243749
2.2428405904613256E9,7048.0,243752
2.241625581346562E9,7048.0,243756
2.2415177215413136E9,7048.0,243757
2.2391927887556624E9,7251.0,251664
2.233306058684106E9,7251.0,251665
2.230401732393159E9,7267.0,252278
2.2292778878240533E9,7267.0,252280
2.2256977523666763E9,7267.0,252281
2.2247859075781527E9,7267.0,252293
2.219148297394039E9,7267.0,252299
2.218994532724886E9,7267.0,252300
2.2164570463570065E9,7267.0,252301
2.2010794238458357E9,7267.0,252374
2.1987975575065346E9,7267.0,252378
2.196013672143277E9,7267.0,252380
2.193706514399764E9,7267.0,252382
2.1933534299333653E9,7267.0,252383
2.193054551425061E9,7267.0,252384
2.1875655335455465E9,7267.0,252385
2.1870660038533344E9,7267.0,252386
2.186740246320413E9,7267.0,252389
2.1855858262455997E9,7329.0,254856
2.181742417008589E9,7329.0,254857
2.1788142594045434E9,7329.0,254858
2.1782547364752035E9,7329.0,254865
2.168511390439581E9,7329.0,254883
2.167878821919073E9,7329.0,254891
2.1671904682089186E9,7329.0,254893
2.1660940452678447E9,7329.0,254894
2.165344003596478E9,7329.0,254895
2.158723307991641E9,7329.0,254896
2.1562043237563977E9,7329.0,254897
2.153567591203807E9,7329.0,254900
2.150190862669289E9,7329.0,254901
2.148611968587777E9,7329.0,254903
2.1485424703752446E9,7329.0,254929
2.1473632001428275E9,7329.0,254940
2.1377123519712396E9,7329.0,254942
2.1366448355042808E9,7689.0,267847
2.1343436924648414E9,7689.0,267848
2.1251096490663545E9,7689.0,267852
2.1222700594610593E9,7689.0,267853
2.1196007447717295E9,7689.0,267858
2.1186423652350502E9,7689.0,267859
2.1168290651621606E9,7689.0,267862
2.101914042892568E9,7689.0,267871
2.1015996465140836E9,7689.0,267872
2.099375713386439E9,7704.0,268258
2.0955401291849093E9,7704.0,268259
2.0936797407085617E9,7704.0,268260
2.0880789537727904E9,7704.0,268262
2.0847125147801733E9,7704.0,268265
2.0669509970222116E9,7704.0,268270
2.0657590477606437E9,7704.0,268273
2.0652327470707953E9,7704.0,268302
2.0594620604966335E9,7704.0,268306
2.0573759075363102E9,7704.0,268312
2.0569371317708201E9,8017.0,280769
2.0553115729092276E9,8017.0,280774
2.0513858046237235E9,8017.0,280778
2.048263638086749E9,8376.0,294506
2.0467026544689555E9,8376.0,294508
2.0458322813396564E9,8376.0,294510
2.0457925920209193E9,8829.0,313172
2.0388424572476482E9,8829.0,313173
2.0356527967075133E9,8829.0,313175
2.0338713597394454E9,8829.0,313176
2.0331080362560456E9,8829.0,313180
2.028856518578424E9,8829.0,313184
2.0252877565522752E9,8829.0,313187
2.0213615701160429E9,8829.0,313208
2.0192806348701007E9,8829.0,313217
2.0172633293058226E9,8829.0,313228
2.0150282408715978E9,8829.0,313232
2.0121067283782206E9,8829.0,313233
2.0085391626838894E9,8845.0,313455
2.0068827446090505E9,9111.0,323926
2.0034003423263705E9,9111.0,323928
2.0029197467571893E9,9111.0,323929
2.0021060939652371E9,9111.0,323931
1.9999726484039376E9,9111.0,323935
1.9981487551080847E9,9111.0,323943
1.997054532394636E9,9142.0,325282
1.9923432221026022E9,9142.0,325292
1.9916533155207994E9,9142.0,325305
1.9912013270825446E9,9142.0,325306
1.9891756963968503E9,9142.0,325385
1.98758599119704E9,9142.0,325387
1.9875327191356332E9,9142.0,325388
1.9875145703938262E9,9142.0,325389
1.9804409420279648E9,9142.0,325390
1.980432466519356E9,9142.0,325391
1.9798457283133929E9,9142.0,325393
1.979062481033839E9,9142.0,325394
1.9740163216405294E9,9142.0,325396
1.9730111671704824E9,9142.0,325397
1.9717735812896783E9,9142.0,325398
1.9695796386815171E9,9158.0,325832
1.962258488194344E9,9158.0,325834
1.9469839932912564E9,9158.0,325835
1.944608930935341E9,9158.0,325842
1.944178170731992E9,9158.0,325873
1.9439941939325633E9,9158.0,325875
1.9395741188254557E9,9158.0,325886
1.9326717122924597E9,9158.0,325887
1.9230993280031462E9,9158.0,325901
1.918862924898459E9,9158.0,325903
1.917834075867803E9,9158.0,325968
1.9172175059465852E9,9158.0,325971
1.9165613369468307E9,9158.0,325975
1.9115847505217185E9,9158.0,325976
1.9114783420178452E9,9158.0,325992
1.910844703444529E9,9158.0,325998
1.9086995811360977E9,9158.0,326000
1.9059621095509055E9,9158.0,326088
1.9049040219973946E9,9158.0,326089
1.9048575894645433E9,9158.0,326090
1.8996313662482421E9,9158.0,326092
1.8939079288038275E9,9158.0,326093
1.8899193632404625E9,9158.0,326094
1.8888967200666723E9,9158.0,326096
1.8817599085356827E9,9158.0,326098
1.8802180009025626E9,9158.0,326100
1.8768838426073837E9,9158.0,326104
1.8761150063766742E9,9158.0,326105
1.874240112779711E9,9173.0,326139
1.8714128867844646E9,9173.0,326145
1.8666721146305044E9,9173.0,326152
1.8648233451638663E9,9173.0,326217
1.8634232600444908E9,9173.0,326218
