GiftId,TripId
75659,0
87085,0
27839,0
34220,0
36702,0
91017,0
55394,0
20070,0
40434,0
76143,0
49259,0
48828,0
18749,0
66388,0
44760,0
82067,0
61542,0
10792,0
33307,0
70656,0
89139,0
78871,0
4714,0
51284,0
71778,0
13160,0
63550,0
68765,0
41410,0
68140,0
53089,0
6028,0
78182,0
42422,0
69601,0
45942,0
12315,0
90061,0
63670,0
62123,0
33951,0
22078,0
53181,0
24370,0
4528,0
43722,0
60064,0
7248,0
82876,0
95253,0
54527,0
64532,0
87965,0
3334,0
72548,0
91876,0
15112,0
24073,0
80906,0
86486,0
84618,0
28420,0
59703,0
17507,0
94914,0
94324,0
27103,0
59985,0
57357,0
41042,1
41926,1
112,1
48789,1
9453,1
41251,1
28339,1
85802,1
10996,1
74438,1
59243,1
7732,1
40378,1
53867,1
29382,1
46761,1
31447,1
14202,1
35136,1
67452,1
4065,1
84863,1
45921,1
55315,1
44578,1
88045,1
27706,1
79272,1
73353,1
8325,1
39797,1
65173,1
13873,1
43134,1
63431,1
23719,1
50459,1
5544,1
93151,1
36133,1
49646,1
16590,1
68016,1
16058,1
22279,1
65675,1
26031,1
38610,1
70664,1
91111,1
9378,1
8317,1
36509,1
49728,1
58220,1
85734,1
16191,1
4553,1
44372,1
80011,1
54799,1
41088,1
66927,1
79052,1
34073,1
86602,1
68532,1
86346,1
47210,2
42122,2
84025,2
82836,2
29667,2
55905,2
48942,2
16829,2
7588,2
11451,2
49411,2
41432,2
60982,2
20777,2
74509,2
47176,2
10930,2
92029,2
55382,2
26075,2
38720,2
33876,2
40543,2
58588,2
2106,2
32620,2
5046,2
90493,2
57376,2
64448,2
53544,2
14581,2
23388,2
25280,2
48402,2
55500,2
47388,2
93822,2
44220,2
59532,2
70015,2
91826,2
94349,2
50355,2
93037,2
4533,2
70903,2
65958,2
96004,2
56125,2
40216,2
80538,2
53271,2
42097,2
44999,2
24056,2
40594,2
18816,2
3410,2
75292,3
95808,3
87759,3
44047,3
81919,3
80874,3
92444,3
54340,3
81560,3
62419,3
72199,3
57241,3
21598,3
65291,3
85695,3
39676,3
36993,3
14491,3
4242,3
58078,3
45045,3
53067,3
21316,3
45730,3
47741,3
10777,3
55073,3
79280,3
2891,3
73464,3
13325,3
76337,3
99478,3
29627,3
80294,3
57795,3
63021,3
78713,3
89825,3
22358,3
43456,3
33543,3
43839,3
18543,3
48362,3
66251,3
15879,3
18474,3
17069,3
59553,3
50201,3
17877,3
79011,3
36119,3
77608,3
94157,3
3355,3
41688,3
83426,3
40936,3
52825,3
62755,3
63929,3
90550,3
52857,3
9930,3
73056,3
39117,3
76887,3
54619,3
86211,3
50544,4
70033,4
77164,4
67940,4
36484,4
85213,4
36378,4
51705,4
63022,4
88385,4
68123,4
59930,4
11023,4
52991,4
89497,4
70939,4
29578,4
29624,4
78099,4
89711,4
93854,4
5766,4
76923,4
90433,4
28709,4
97567,4
88456,4
6925,4
42365,4
92724,4
42195,4
71548,4
50332,4
15337,4
78208,4
66039,4
81543,4
6346,4
79117,4
74596,4
97689,4
28667,4
36747,4
58517,4
55352,4
94699,4
94813,4
97141,4
23207,4
35621,4
71765,4
49507,4
7828,4
76574,4
41815,4
71220,4
50885,4
73699,4
46443,4
12869,4
99656,4
13337,4
31068,4
44945,4
13282,4
1653,4
53432,4
9657,4
53256,4
91841,4
67173,4
76677,4
44217,4
54006,4
28102,4
61127,4
21307,4
23150,4
36731,4
28280,4
32910,4
99400,5
40730,5
49732,5
30630,5
90589,5
22116,5
56680,5
41007,5
81961,5
51895,5
54684,5
56194,5
79581,5
73311,5
83757,5
1088,5
33805,5
98938,5
94145,5
21844,5
8677,5
42945,5
64345,5
79164,5
58300,5
12396,5
8106,5
37799,5
85875,5
1561,5
24409,5
58215,5
33832,5
59570,5
72767,5
31394,5
71796,5
81592,5
12351,5
78032,5
15589,5
21471,5
33349,5
32860,5
76506,5
99065,5
46001,5
18055,5
65184,5
92757,5
39296,5
31292,5
91019,5
45761,5
74239,5
19120,5
70866,5
41586,5
56881,5
46352,5
57285,5
56447,5
71329,5
3429,5
76174,6
23966,6
42,6
31146,6
97230,6
34755,6
45807,6
60689,6
6694,6
52304,6
32312,6
29619,6
32008,6
42984,6
52850,6
56474,6
49916,6
30781,6
97267,6
59556,6
88403,6
71489,6
94463,6
65775,6
71728,6
47511,6
85990,6
60083,6
92774,6
6587,6
42647,6
21683,6
74307,6
61712,6
26871,6
70082,6
2777,6
41286,6
53996,6
88961,6
10313,6
27396,6
53664,6
64097,6
58500,6
78113,6
50604,6
54936,6
52754,6
80039,6
4839,6
67379,6
39610,6
4934,6
43132,6
11221,6
2244,6
49938,6
21359,6
51588,6
67394,6
50039,6
25383,6
84749,6
77145,6
53859,6
85366,6
75028,6
