Evaluation,Time,Iteration
4.760510101794288E9,172.0,4314
4.736256958481962E9,172.0,4316
4.718817221543186E9,172.0,4318
4.718215774688662E9,172.0,4329
4.705343650960742E9,172.0,4330
4.694931948436328E9,172.0,4331
4.69483450946987E9,172.0,4332
4.685250428731457E9,188.0,4553
4.681366485293736E9,188.0,4571
4.676245072800005E9,188.0,4572
4.67582817595982E9,188.0,4573
4.6719608168184185E9,188.0,4574
4.670517230477109E9,188.0,4575
4.667997970642778E9,188.0,4576
4.667780256492483E9,188.0,4577
4.657364214422422E9,188.0,4580
4.6511012588490715E9,188.0,4590
4.642625785164363E9,188.0,4592
4.635692542609122E9,188.0,4595
4.634319489357412E9,188.0,4621
4.627804242091503E9,188.0,4622
4.624758136878777E9,188.0,4677
4.624734164769255E9,188.0,4678
4.624433346106855E9,188.0,4692
4.621429555313063E9,188.0,4693
4.617462362890781E9,188.0,4694
4.61436998685998E9,188.0,4695
4.613551549122947E9,188.0,4699
4.612108586276289E9,188.0,4700
4.607766601837372E9,188.0,4701
4.601684273288045E9,188.0,4723
4.59921856779144E9,188.0,4724
4.5953264873761835E9,188.0,4741
4.58774583686736E9,188.0,4762
4.587740854790511E9,516.0,14762
4.580209493399492E9,516.0,14766
4.572572816158333E9,516.0,14769
4.571556569484956E9,516.0,14773
4.56599037874084E9,516.0,14776
4.562326943444208E9,516.0,14777
4.558340026789539E9,516.0,14779
4.554252934189503E9,578.0,16713
4.542328509290537E9,3141.0,110633
4.531626226962489E9,3141.0,110634
4.530590400812545E9,3141.0,110636
4.517569722860705E9,3141.0,110637
4.510313970524376E9,3141.0,110638
4.510082136332183E9,3141.0,110639
4.4995450255989895E9,3141.0,110640
4.4934721942865925E9,3141.0,110641
4.492394644282416E9,3141.0,110645
4.488707459409693E9,3766.0,135415
4.4861547673341675E9,3766.0,135418
4.476822260367196E9,3766.0,135419
4.469305172203019E9,3766.0,135420
4.4652691292724085E9,3766.0,135421
4.462010680601847E9,3766.0,135422
4.460518183724691E9,3766.0,135423
4.45511064530322E9,3766.0,135429
4.44645310163412E9,3766.0,135430
4.444722815151717E9,3766.0,135431
4.431993775861561E9,3766.0,135432
4.431587133201255E9,3766.0,135433
4.429544674732252E9,3766.0,135436
4.424095635243089E9,3766.0,135437
4.406274238118395E9,4938.0,181538
4.395117694909036E9,4938.0,181539
4.394269845694557E9,5298.0,196003
4.389941364765689E9,5298.0,196004
4.389874026160129E9,5298.0,196006
4.381018087460726E9,5298.0,196007
4.379854250592572E9,5298.0,196014
4.376382147205534E9,5298.0,196016
4.373251094490965E9,5298.0,196018
4.372089195405116E9,5298.0,196019
4.370128262898517E9,5298.0,196020
4.36845057480056E9,5298.0,196021
4.364855887759325E9,5298.0,196022
4.353176557621561E9,5298.0,196024
4.3501104544584255E9,5298.0,196033
4.341154827315383E9,5298.0,196034
4.336511718868663E9,5298.0,196035
4.333561471008433E9,5298.0,196040
4.3287685414413395E9,5298.0,196043
4.324578150515715E9,5298.0,196045
4.31077031935747E9,5298.0,196047
4.29994249019446E9,5298.0,196049
4.299827132058498E9,5610.0,208578
4.2922873043144426E9,5610.0,208579
4.290899580157448E9,5610.0,208581
4.2886311309033318E9,5610.0,208582
4.285922115348752E9,5610.0,208584
4.275092548175692E9,6095.0,228378
4.260080566217398E9,6095.0,228379
4.258726133917414E9,6095.0,228381
4.255323728649376E9,6095.0,228382
4.252170641050797E9,6095.0,228407
4.2456692324637E9,6095.0,228414
4.2434616166954007E9,6657.0,251198
4.2400909815121317E9,6657.0,251200
4.235242979969319E9,6657.0,251204
4.222148958656115E9,6673.0,251895
4.216434310561545E9,6673.0,251896
4.2143549712945027E9,6673.0,251899
4.213815526756962E9,6689.0,251942
4.2028935238974257E9,6689.0,251946
4.200040045038651E9,6704.0,252698
4.1984107816359863E9,6704.0,252706
4.1913770507062836E9,6704.0,252708
4.1866279544896345E9,6704.0,252709
4.18451018488543E9,6704.0,252723
4.182916061812016E9,6704.0,252724
4.177905002463547E9,6704.0,252727
4.1697628465881867E9,6704.0,252728
4.1681519812522807E9,6954.0,263089
4.1671776591113696E9,6954.0,263163
4.151847795636419E9,6954.0,263164
4.1412520070522046E9,6954.0,263166
4.140457817878083E9,6954.0,263169
4.1338769149555206E9,6954.0,263172
4.1275919651931767E9,7204.0,272880
4.124337180430096E9,7204.0,273037
4.122399902967671E9,7204.0,273038
4.1129979976323786E9,7204.0,273040
4.1057298521869364E9,7204.0,273042
4.105353433568507E9,7204.0,273043
4.1042769564879365E9,7204.0,273044
4.098625339222428E9,7204.0,273045
4.0950225092863946E9,7204.0,273048
4.093289457208886E9,7204.0,273050
4.0913282744097214E9,7204.0,273053
4.0733056151606936E9,7204.0,273060
4.07297847789784E9,7204.0,273067
4.072554250930798E9,7204.0,273069
4.0607829078811784E9,7204.0,273071
4.059216049841933E9,7470.0,283888
4.0464576530119314E9,7470.0,283889
4.0455517229620533E9,7470.0,283890
4.0428089908509073E9,7470.0,283979
4.0365660184932227E9,7470.0,283980
4.035730819190709E9,7470.0,284044
4.035632945681709E9,7470.0,284077
4.030019206199747E9,7470.0,284081
4.0229549055655227E9,7470.0,284115
4.0173849776994166E9,7470.0,284117
4.012554717390733E9,7470.0,284118
4.0044409233761315E9,7470.0,284119
4.003010302322584E9,7470.0,284120
3.9962179815383735E9,7470.0,284126
3.9793419695985203E9,7470.0,284133
3.976702932991556E9,7470.0,284136
3.9745752604233704E9,7470.0,284137
3.973963626732358E9,7470.0,284139
3.9674199804385657E9,7470.0,284142
3.9644065961859035E9,7485.0,284148
3.9557090809386992E9,7485.0,284149
3.9454689277503715E9,7485.0,284154
3.9444548921231937E9,7485.0,284155
3.9440375504595466E9,7485.0,284157
3.9408530261966763E9,8079.0,308566
3.938118084830321E9,8079.0,308567
3.9378684760599337E9,8079.0,308604
3.935985902769491E9,8079.0,308605
3.9337191568003836E9,8079.0,308606
3.928195946558708E9,8079.0,308607
3.91486023345221E9,8079.0,308610
3.9051132726631427E9,8079.0,308611
3.904493484326918E9,8079.0,308615
3.9034546026281605E9,8079.0,308617
3.9007263621188774E9,8079.0,308618
3.900212430635312E9,8079.0,308640
3.8964588271795063E9,8079.0,308642
3.895569573765657E9,8079.0,308643
3.895149279244539E9,8267.0,316290
3.8950390012443705E9,8267.0,316291
3.891230193481623E9,8282.0,316487
3.885103095641157E9,8282.0,316490
3.8809702932096663E9,8282.0,316570
3.87356026261013E9,8282.0,316571
3.8701427415347333E9,8282.0,316574
3.864918427889847E9,8282.0,316603
3.8597855536882477E9,8282.0,316604
3.8583892191118665E9,8282.0,316605
3.8557706051613827E9,8282.0,316606
3.855568129367348E9,8282.0,316613
3.855544732746175E9,8282.0,316614
3.848401431338118E9,8298.0,317606
3.840714045230128E9,8423.0,322720
3.8382665573253307E9,8439.0,322987
3.8351776891357746E9,8439.0,322988
3.8345930785125475E9,8454.0,323560
3.833762711246481E9,8454.0,323562
3.8324615585345488E9,8454.0,323563
3.8313889007263227E9,8454.0,323585
3.83109730059082E9,8454.0,323586
3.825100221803641E9,8454.0,323602
3.8234914778683457E9,8454.0,323603
3.8209545197949967E9,8454.0,323604
3.818277810488358E9,8454.0,323612
3.8076939577451043E9,8454.0,323615
3.8010959756121287E9,8454.0,323621
3.782423981809122E9,8454.0,323675
3.7817227134088717E9,8454.0,323693
3.7791484231714516E9,8454.0,323697
3.7734504452133408E9,8454.0,323718
3.769767552006197E9,8454.0,323722
3.761719162814893E9,8454.0,323735
3.7561689351399503E9,8454.0,323736
3.7532882810722136E9,8454.0,323737
3.7474177281543226E9,8454.0,323740
3.7437945257441254E9,8454.0,323744
3.7314405325178432E9,8454.0,323748
3.729496069076313E9,8454.0,323753
3.7291821855599475E9,8454.0,323799
3.72751382443551E9,8454.0,323803
3.7174345952112355E9,8454.0,323804
3.716564175409886E9,8454.0,324125
3.714968455746692E9,8454.0,324128
3.7122205468890285E9,8642.0,331287
3.71039055654924E9,8642.0,331289
3.706337634158748E9,8720.0,334398
3.7041042819824247E9,8736.0,334820
3.7035786483057785E9,8736.0,334821
3.702538394774183E9,8736.0,334822
3.7023883728342214E9,8736.0,334829
3.701367676321403E9,8736.0,334830
3.7005723995985246E9,8736.0,334831
3.6967187330290236E9,8861.0,340247
3.69242714077153E9,8861.0,340339
3.6842294284410768E9,8861.0,340349
3.6828885257455907E9,8861.0,340351
3.6827740353453307E9,8861.0,340353
3.6820219155579658E9,8861.0,340355
3.681646648162694E9,8861.0,340356
3.680557439140515E9,8861.0,340358
3.670427478030835E9,8861.0,340359
3.6598108287851796E9,8861.0,340369
3.6596651119495263E9,8861.0,340370
3.658551131274266E9,8861.0,340372
3.657510846694156E9,8861.0,340373
3.6574933251624656E9,8861.0,340384
3.656017511469379E9,8861.0,340386
3.6537179674671946E9,8861.0,340389
3.6520933116099896E9,8861.0,340393
3.651626511120319E9,8861.0,340396
3.6494622742563114E9,8861.0,340397
3.6493156582498627E9,8861.0,340399
3.649187639382218E9,8861.0,340409
3.6488695067832E9,8861.0,340411
3.647916078766051E9,8876.0,340845
3.6478899401279497E9,8876.0,340853
3.6472388137116737E9,8876.0,340854
3.6468933782777276E9,8876.0,340879
3.6466897535966096E9,8876.0,340880
3.6463311340154285E9,8876.0,340881
3.646257642557461E9,8876.0,340882
3.6368745940864162E9,8876.0,340884
3.6356907042298546E9,8876.0,340886
3.626616523216241E9,8876.0,340887
3.6209517447803116E9,8876.0,340888
3.620476478369491E9,8876.0,340893
3.6114577808555512E9,8876.0,340894
3.6083954586592E9,8876.0,340895
3.6083285269850993E9,8876.0,340896
3.607651766668545E9,8876.0,341041
3.6068643306057615E9,8876.0,341051
3.601509739699943E9,8876.0,341052
3.59121020691923E9,8876.0,341054
3.5892628821901464E9,8876.0,341059
3.588910133744587E9,8876.0,341060
3.585716386106268E9,8876.0,341061
3.5850519341944356E9,8876.0,341063
3.5846120515689635E9,8876.0,341064
3.5615662699901714E9,8876.0,341066
3.5612850606974583E9,8876.0,341067
3.5571750415454016E9,8892.0,341356
3.5545782325321465E9,8892.0,341357
3.5449949055443783E9,9079.0,349327
3.5436243432797303E9,9079.0,349330
3.5369701154316893E9,9079.0,349338
3.5275661697105618E9,9079.0,349341
3.522346102227916E9,9079.0,349345
3.5038666075289445E9,9079.0,349346
3.500413306431651E9,9079.0,349348
3.4939479637093735E9,9079.0,349353
3.4931502354008627E9,9079.0,349354
3.4870185013285837E9,9079.0,349355
3.486369122349098E9,9079.0,349358
3.485707921381192E9,9111.0,350353
3.478662517639358E9,9111.0,350384
3.4783906306226373E9,9111.0,350385
3.473044184581287E9,9111.0,350386
3.4704449237593646E9,9111.0,350387
3.4684528804428196E9,9111.0,350390
3.4523870507724466E9,9111.0,350391
3.451176494426659E9,9111.0,350392
3.4510462674372344E9,9111.0,350393
3.450115425163059E9,9111.0,350394
3.4498892573579545E9,9111.0,350397
3.4496282279914412E9,9111.0,350398
3.449477040433395E9,9111.0,350401
3.4446874668765397E9,9204.0,354355
3.4381216908556323E9,9204.0,354360
3.4365919488575535E9,9204.0,354367
3.4357852888044076E9,9204.0,354369
3.43122773945626E9,9204.0,354370
3.430502476348342E9,9204.0,354371
3.426424315198288E9,9220.0,354581
3.421120559896407E9,9220.0,354586
3.4157997140144577E9,9220.0,354588
3.4155740269504175E9,9220.0,354589
3.4126384828673987E9,9220.0,354590
3.410078340226915E9,9220.0,354592
3.4086504863969836E9,9220.0,354595
3.3908657076795487E9,9220.0,354596
3.3850840637234225E9,9220.0,354597
3.380555630431559E9,9220.0,354600
3.3801427794471607E9,9220.0,355186
3.379871210469907E9,9220.0,355187
3.3785216148699193E9,9220.0,355188
3.3725301795510893E9,9408.0,362110
3.364527128423313E9,9408.0,362112
3.3639352541896677E9,9408.0,362116
3.347081562302724E9,9408.0,362118
3.3463854139095297E9,9408.0,362137
3.3457892434348426E9,9689.0,374102
3.345073250743398E9,9689.0,374115
3.342966479491341E9,9689.0,374121
3.335113463107941E9,9689.0,374127
3.330547441910624E9,9689.0,374130
3.3254281809118676E9,9689.0,374133
3.325012876538549E9,9689.0,374136
3.3204573128318715E9,9689.0,374137
3.3173404159353075E9,9689.0,374138
3.3168234590066953E9,9689.0,374141
3.315688703759817E9,9689.0,374142
3.3125863598955035E9,9689.0,374143
3.3122960647504463E9,9689.0,374151
3.3110084308563776E9,9689.0,374154
3.295320603271053E9,9689.0,374155
3.287535791817002E9,9689.0,374203
3.282264636205778E9,9689.0,374204
