GiftId,TripId
13334,0
98256,0
24752,0
57003,0
90647,0
19431,0
60024,0
50819,0
15183,0
31503,0
58307,0
37828,0
53062,0
61537,0
32991,0
21354,0
71911,0
62744,0
70203,0
33872,0
3546,0
6093,0
78885,0
67266,0
2870,0
95788,0
51559,0
20598,0
90041,0
94267,0
23951,0
42913,0
90827,0
73995,0
73948,0
43370,0
50363,0
2275,0
32231,0
2392,0
57523,0
28451,0
82093,0
16154,0
22229,0
27754,0
78143,0
78338,0
85542,0
97751,0
28063,0
6900,0
14128,0
68749,0
79051,0
4442,0
12584,0
51824,0
32574,0
33802,0
58884,0
59887,0
56142,0
86883,0
7063,0
78730,0
28902,0
24430,0
5765,1
74528,1
15662,1
54832,1
55755,1
21150,1
88720,1
85520,1
6124,1
47561,1
14458,1
42807,1
65473,1
91319,1
26910,1
26019,1
11475,1
74107,1
37079,1
4913,1
17230,1
25406,1
89054,1
28152,1
2332,1
66217,1
3223,1
58208,1
8139,1
28295,1
66962,1
91739,1
45216,1
71616,1
97624,1
68338,1
82485,1
15120,1
5870,1
44995,1
16955,1
17259,1
60155,1
77990,1
46845,1
75913,1
69880,1
79159,1
89392,1
15288,1
67354,1
96216,1
92107,1
73631,1
28126,1
18965,1
85562,1
49626,1
72929,1
48800,1
4469,1
34734,1
37810,2
47989,2
54730,2
67489,2
37700,2
88843,2
28287,2
71281,2
13978,2
22675,2
73502,2
98981,2
70418,2
62110,2
36404,2
63054,2
23892,2
78691,2
53099,2
44088,2
13411,2
78382,2
19074,2
56098,2
36520,2
58832,2
4941,2
82321,2
9087,2
72681,2
21206,2
7419,2
49399,2
90959,2
79651,2
43264,2
41512,2
98528,2
26104,2
28654,2
64225,2
90397,2
22954,2
96434,2
41004,2
85253,2
38903,2
31882,2
34192,2
89493,2
2164,2
1778,2
48047,2
64268,2
71033,2
14411,2
49051,2
54085,2
50749,2
99027,2
41114,2
22157,2
32267,2
76254,2
55957,2
38371,2
17007,2
18468,2
47847,2
99971,2
58749,2
98737,2
18653,2
26588,2
53095,2
13059,2
95636,2
82206,2
86029,2
66658,2
2725,2
69606,2
32648,3
5383,3
65002,3
71849,3
31453,3
87476,3
13394,3
28483,3
73025,3
48865,3
43581,3
86146,3
13166,3
35057,3
64977,3
60546,3
61579,3
8058,3
36683,3
60462,3
34359,3
35052,3
48868,3
16025,3
18141,3
47167,3
62704,3
20008,3
68899,3
77399,3
50524,3
61934,3
59498,3
25397,3
81964,3
62405,3
81069,3
8983,3
29562,3
23195,3
73956,3
63594,3
64570,3
60651,3
27204,3
50170,3
85388,3
49385,3
18475,3
14332,3
25421,3
27245,3
37241,3
92961,3
84331,3
11328,3
44003,3
40700,3
61496,3
16174,3
36283,3
94836,3
85384,3
64956,3
7183,3
39265,3
55542,3
65245,3
17917,3
47333,3
58087,4
34034,4
35675,4
51541,4
17983,4
88328,4
77117,4
46135,4
11182,4
35124,4
74783,4
86301,4
76120,4
82687,4
67353,4
14658,4
88253,4
28703,4
17535,4
56231,4
40950,4
72320,4
79221,4
5221,4
11912,4
92941,4
92622,4
25270,4
54324,4
12553,4
6033,4
10753,4
30462,4
41936,4
11060,4
5594,4
96479,4
79932,4
15218,4
95585,4
61380,4
63313,4
56081,4
37090,4
72284,4
61686,4
51501,4
78846,4
63136,4
74714,4
8649,4
57308,4
35115,4
61218,4
9569,4
51259,4
78588,4
90373,4
18807,4
64181,4
92911,4
38937,4
64990,4
84872,4
70945,4
5272,4
1185,4
37011,4
73018,4
68182,4
29791,5
92220,5
64836,5
87688,5
40716,5
29009,5
76206,5
51187,5
29204,5
33051,5
23616,5
92886,5
77691,5
45864,5
1707,5
16033,5
87209,5
9543,5
22338,5
17484,5
34391,5
27305,5
16813,5
53304,5
36481,5
43964,5
23066,5
25587,5
51538,5
52353,5
92376,5
48027,5
50168,5
41570,5
79468,5
96759,5
96246,5
99139,5
92570,5
18363,5
13173,5
10062,5
69350,5
47807,5
79240,5
89359,5
62634,5
92361,5
17349,5
14356,5
96735,5
88745,5
17671,5
19134,5
41123,5
48672,5
73691,5
90402,5
38200,5
48525,5
30071,5
79959,5
99258,5
6999,5
55642,5
73945,5
32509,6
43879,6
18698,6
80466,6
10779,6
49738,6
53739,6
9723,6
47977,6
54883,6
17705,6
18417,6
50855,6
82809,6
47418,6
52614,6
13905,6
89520,6
1406,6
57239,6
12143,6
40119,6
15826,6
92114,6
32112,6
15358,6
47777,6
85201,6
51304,6
34563,6
3422,6
17829,6
61642,6
86832,6
75849,6
84580,6
23795,6
7449,6
25851,6
2645,6
24152,6
19679,6
91044,6
45592,6
89969,6
73337,6
45498,6
84819,6
32161,6
30773,6
52816,6
2935,6
79923,6
27968,6
33545,6
98186,6
16356,6
89190,6
52254,6
63106,6
4634,6
6809,6
23839,6
15472,6
54674,6
66109,6
56621,6
68850,6
91237,6
83187,6
49363,6
80431,6
31487,6
58434,6
85404,6
22788,7
4720,7
24286,7
43312,7
93955,7
40179,7
88104,7
37053,7
93036,7
55571,7
20147,7
29664,7
99963,7
80134,7
12291,7
94434,7
21396,7
13354,7
65672,7
54941,7
82788,7
1146,7
48427,7
88627,7
38931,7
30752,7
50667,7
55964,7
49662,7
54123,7
2425,7
44303,7
9724,7
5249,7
64872,7
50681,7
24325,7
13911,7
39876,7
74521,7
33645,7
74397,7
23005,7
71704,7
6955,7
98935,7
18239,7
36843,7
57018,7
41676,7
8709,7
48801,7
91393,7
37689,7
1191,7
56585,7
64288,7
25425,7
56380,7
74169,8
24331,8
79198,8
50378,8
5649,8
54068,8
71660,8
56123,8
27668,8
90939,8
87870,8
46938,8
9058,8
22637,8
55748,8
95497,8
16449,8
16227,8
82571,8
87672,8
66252,8
72529,8
69217,8
90537,8
68077,8
19884,8
46547,8
65268,8
62966,8
8281,8
10214,8
28909,8
65116,8
68009,8
54435,8
68202,8
30459,8
80414,8
21583,8
76756,8
58816,8
10023,8
87295,8
57480,8
96339,8
4905,8
28246,8
12508,8
26180,8
92306,8
19918,8
51476,8
3464,8
75324,8
9125,8
96748,8
86655,8
6085,8
70682,8
49403,8
20143,8
76149,8
37261,8
39260,8
4049,8
62917,8
86223,8
14046,8
49381,8
94553,8
50704,8
62239,8
49430,8
79208,8
33200,8
35523,8
93682,8
73270,8
89907,9
1159,9
65024,9
41890,9
92908,9
40054,9
32493,9
51155,9
70612,9
5266,9
71994,9
21092,9
36617,9
21367,9
29558,9
12253,9
15922,9
45473,9
99715,9
72602,9
7661,9
37619,9
25194,9
92554,9
71784,9
65382,9
84240,9
70910,9
92925,9
93435,9
15677,9
45517,9
75389,9
46039,9
61036,9
90888,9
94058,9
42540,9
19892,9
14495,9
10377,9
39488,9
83796,9
60057,9
47708,9
59377,9
71503,9
90869,9
58763,9
49194,9
42815,9
89102,9
19525,9
32082,9
44379,9
4397,9
62561,9
42169,9
53087,9
24999,9
36633,9
1128,10
86791,10
32199,10
44527,10
65780,10
27715,10
62085,10
7948,10
23487,10
38702,10
27629,10
86730,10
21675,10
48102,10
80546,10
28918,10
90169,10
99277,10
75460,10
7297,10
57542,10
80984,10
46181,10
77779,10
30166,10
1599,10
66774,10
5165,10
33826,10
52701,10
14404,10
54916,10
92121,10
31432,10
64618,10
43744,10
27410,10
30641,10
71983,10
42171,10
10631,10
45453,10
58635,10
55829,10
89579,10
67067,10
46657,10
81689,10
63927,10
83908,10
14506,10
54774,10
24483,10
36367,10
52032,10
98901,10
89832,10
61233,10
9436,10
21567,10
61286,10
37256,10
74617,10
46492,10
42753,10
76587,10
67459,10
19998,10
56543,10
92019,10
59183,10
98610,10
27141,10
20925,10
92563,10
95662,10
32694,10
23898,10
95919,10
74850,10
31005,10
73941,10
3583,10
24795,10
59329,10
1136,10
77482,10
31649,10
58734,10
26203,10
14659,10
3463,10
77565,10
80194,11
27015,11
3138,11
91744,11
28486,11
40833,11
2250,11
9420,11
68912,11
27694,11
97130,11
76188,11
1138,11
44699,11
41478,11
67612,11
95298,11
82313,11
86008,11
4790,11
76409,11
18916,11
88377,11
2412,11
71205,11
7420,11
6211,11
51810,11
68355,11
33415,11
54033,11
30675,11
96838,11
22381,11
21730,11
80130,11
58711,11
95101,11
84229,11
94650,11
31180,11
1190,11
44972,11
32758,11
75368,11
40940,11
25031,11
10821,11
18863,11
93551,11
26562,11
1131,11
85105,11
67399,11
83738,11
58985,11
23881,11
43961,11
47178,11
12472,11
67714,11
61557,11
95893,11
86546,11
18981,11
36135,11
11979,11
95922,11
71021,11
83752,11
45574,11
10619,11
87774,11
25137,12
47545,12
12823,12
33748,12
38022,12
94210,12
86914,12
23731,12
52969,12
35757,12
99871,12
54785,12
72180,12
90156,12
31611,12
34562,12
49529,12
73442,12
72248,12
47195,12
56883,12
1157,12
43848,12
40598,12
23472,12
60657,12
87627,12
37975,12
33375,12
97088,12
7730,12
76656,12
55659,12
70684,12
30056,12
47623,12
40334,12
3895,12
42096,12
74766,12
25712,12
82334,12
41699,12
33313,12
28848,12
27744,12
14728,12
6748,12
85605,12
87902,12
37826,12
77445,12
45419,12
53696,12
32869,12
8451,12
14606,12
6740,12
5517,12
60653,12
50673,12
76282,12
38344,12
43899,12
20262,12
4764,12
4285,12
41961,12
63438,12
85607,12
59358,12
63405,12
6829,12
22676,12
59384,12
41892,12
13841,12
46710,12
73508,13
35347,13
5927,13
9914,13
33454,13
40303,13
91293,13
38003,13
90014,13
46317,13
69253,13
58197,13
97245,13
59399,13
49234,13
91076,13
88238,13
25832,13
85848,13
89960,13
1206,13
60463,13
96061,13
79241,13
34295,13
32487,13
10411,13
30173,13
94304,13
58072,13
57880,13
66086,13
93880,13
56226,13
73565,13
62437,13
23565,13
21241,13
25505,13
3423,13
37182,13
35358,13
91428,13
88683,13
96183,13
47835,13
3540,13
82458,13
95928,13
50971,13
40483,13
91300,13
91212,13
95939,13
90997,13
17389,13
60887,13
69286,13
61581,13
90538,13
18227,13
42613,13
84528,13
2616,13
66841,13
48834,13
39439,13
80692,13
8290,13
92381,13
51787,13
14386,13
46382,13
75319,13
7580,13
81557,13
87369,13
65068,13
8259,13
22299,13
18499,13
39721,13
48898,13
2491,13
85774,13
1215,13
