GiftId,TripId
81527,0
75340,0
36848,0
26373,0
40010,0
97953,0
94855,0
955,0
93219,0
1048,0
51731,0
83055,0
12926,0
60582,0
16872,0
98103,0
90867,0
47929,0
4475,0
17396,0
41751,0
50088,0
55004,0
5564,0
65344,0
99179,0
78913,0
92426,0
6235,0
56748,0
36701,0
94131,0
65448,0
59653,0
32212,0
35986,0
91898,0
42623,0
32419,0
19034,0
55148,0
22992,0
10873,0
31914,0
14763,0
50283,0
8826,0
91020,0
13214,0
30282,0
52182,0
99350,0
57423,0
25373,0
87795,0
69198,0
27344,0
89637,0
46174,0
29364,0
91115,0
56764,0
39717,0
37378,0
16228,1
72912,1
44936,1
32666,1
61464,1
7807,1
41296,1
38287,1
13962,1
71534,1
51264,1
41225,1
11237,1
9538,1
73470,1
5386,1
49501,1
34019,1
66040,1
70964,1
67861,1
26989,1
17656,1
2482,1
87065,1
4387,1
21612,1
62046,1
9859,1
91222,1
47040,1
69963,1
48158,1
35792,1
33836,1
38046,1
76289,1
71899,1
12178,1
44582,1
83544,1
67910,1
52360,1
92986,1
23718,1
73323,1
88384,1
35359,1
85324,1
67485,1
45163,1
30729,1
63658,1
94887,1
45017,1
62393,1
11589,1
42680,1
1611,1
84233,1
26060,1
8619,1
47251,1
84306,1
20746,1
28312,1
70322,1
15996,1
82187,1
26446,1
38476,1
81317,1
82689,1
26309,1
89125,1
74500,1
50366,1
77434,1
94526,1
95,1
41577,1
91029,1
48945,2
96317,2
98801,2
36823,2
92224,2
29040,2
60822,2
91972,2
190,2
64371,2
19282,2
56769,2
69071,2
63765,2
18773,2
55204,2
74217,2
72748,2
85078,2
17582,2
40897,2
79863,2
11976,2
83760,2
34493,2
30214,2
25205,2
510,2
83423,2
98543,2
17506,2
26820,2
14481,2
85868,2
22476,2
81957,2
42792,2
7262,2
56850,2
27278,2
95093,2
63832,2
57932,2
47647,2
71467,2
69664,2
34256,2
745,2
17374,2
13419,2
28416,2
47960,2
83941,2
32201,2
71155,2
52409,2
78681,2
21032,2
33511,2
33167,2
18547,2
17561,2
16147,2
89237,2
99216,2
67949,2
38622,2
44437,2
90741,2
17066,2
10982,2
95771,3
24159,3
22583,3
20733,3
88966,3
40078,3
13060,3
74155,3
80705,3
42044,3
55371,3
67702,3
99763,3
30175,3
15934,3
38995,3
93537,3
48897,3
35435,3
36104,3
7102,3
51018,3
93572,3
78055,3
81155,3
121,3
55027,3
26059,3
38835,3
56822,3
88295,3
20395,3
72928,3
38679,3
73750,3
65762,3
22047,3
88852,3
83466,3
89959,3
13982,3
6344,3
33077,3
34826,3
80288,3
75415,3
4317,3
89968,3
72732,3
68359,3
93858,3
95921,3
31704,3
4975,3
29023,3
34778,3
16403,3
21445,3
95039,3
12360,3
22312,3
81588,3
20399,3
19529,3
25488,3
84748,3
5092,3
72728,3
34461,3
8528,3
55227,3
65965,3
52622,3
86042,3
40532,3
39005,3
11520,3
73125,4
71207,4
52992,4
28982,4
8292,4
23664,4
39611,4
26550,4
4363,4
21594,4
53727,4
21197,4
31273,4
75860,4
57951,4
92950,4
32681,4
74037,4
55115,4
44267,4
91302,4
20544,4
42511,4
98834,4
9764,4
59292,4
26035,4
75751,4
93614,4
67216,4
83767,4
73005,4
62537,4
55217,4
67836,4
63262,4
51040,4
25230,4
79150,4
55875,4
53669,4
79229,4
14570,4
28790,4
76639,4
53689,4
88493,4
35879,4
93781,4
44919,4
72804,4
51575,4
23762,4
4060,4
73247,4
87039,4
83422,4
50391,4
34494,4
95755,4
14135,4
92498,4
57472,4
45857,4
18478,4
78593,4
42630,4
8776,4
21464,4
47619,5
73859,5
76246,5
19935,5
89860,5
11621,5
29609,5
88521,5
5787,5
15265,5
45774,5
4083,5
1826,5
97651,5
21314,5
49421,5
38496,5
95532,5
37419,5
90120,5
1443,5
58430,5
10772,5
30879,5
89856,5
93222,5
51012,5
64424,5
95014,5
39823,5
57989,5
11001,5
73078,5
58880,5
68688,5
46553,5
64983,5
11806,5
66003,5
49911,5
86421,5
91889,5
86853,5
54568,5
68734,5
12978,5
78281,5
48461,5
75535,5
5991,5
67719,5
41048,5
65777,6
36306,6
46819,6
56415,6
95611,6
51056,6
95983,6
95044,6
43268,6
27437,6
73040,6
89892,6
11287,6
91560,6
51452,6
17310,6
71836,6
58069,6
7575,6
65419,6
63186,6
59813,6
10352,6
78090,6
61275,6
88886,6
47733,6
38020,6
60584,6
89678,6
25454,6
63083,6
89369,6
7784,6
44173,6
87689,6
63898,6
20918,6
61506,6
91732,6
38640,6
73549,6
53316,6
9673,6
4194,6
83759,6
61860,6
47121,6
27853,6
37175,6
76307,6
30688,6
17543,6
94972,6
82538,6
94577,6
56555,6
89447,6
32397,6
58528,6
82555,6
27924,6
81204,6
41669,6
83702,6
72547,6
93766,6
24497,6
94731,7
93906,7
75966,7
24501,7
41358,7
65076,7
81815,7
27628,7
48623,7
41997,7
41728,7
12016,7
85997,7
66960,7
75508,7
82735,7
34409,7
1211,7
51160,7
3365,7
39802,7
1789,7
38822,7
49476,7
35670,7
30837,7
82780,7
6763,7
70229,7
67728,7
15648,7
25135,7
1214,7
53274,7
80876,7
31844,7
27168,7
78876,7
52824,7
5499,7
48941,7
81804,7
66436,7
53144,7
57944,7
52056,7
75395,7
19252,7
65227,7
66745,7
17911,7
43586,7
53395,7
8971,7
51512,7
40476,7
82226,7
88208,7
11814,7
3627,7
51253,7
69448,7
75246,7
48231,7
7428,7
56317,7
79257,7
21575,7
72727,7
76305,7
23463,7
13508,7
618,7
4164,7
5582,7
28926,8
26534,8
1451,8
8608,8
81573,8
68446,8
97207,8
18957,8
33125,8
1608,8
35137,8
83561,8
58213,8
85986,8
48101,8
38746,8
39072,8
58753,8
62579,8
56701,8
45895,8
51010,8
71649,8
64460,8
62886,8
76262,8
45746,8
84572,8
2718,8
47648,8
92543,8
14984,8
21696,8
11433,8
929,8
5696,8
29707,8
74833,8
39244,8
75093,8
75353,8
