GiftId,TripId
69504,0
99455,0
93905,0
63959,0
31455,0
39916,0
6853,0
97591,0
63090,0
18676,0
85440,0
70655,0
55413,0
63203,0
37060,0
87010,0
67038,0
4962,0
27036,0
47243,0
30308,0
38339,0
68794,0
41468,0
10587,0
26732,0
76929,0
82489,0
3150,0
92813,0
47539,0
61747,0
38063,0
93637,0
32670,0
38775,0
59257,0
54616,0
97595,0
12497,0
44505,0
74334,0
60371,0
12728,0
54859,0
66325,0
96322,0
26601,0
8474,0
41741,0
28990,0
87621,0
62017,0
74831,0
65889,0
85662,0
94782,0
12316,0
32108,0
70318,0
8097,1
46789,1
65939,1
69437,1
38940,1
49946,1
29679,1
61833,1
71455,1
11676,1
84885,1
18092,1
45176,1
67783,1
40876,1
94347,1
10734,1
77864,1
19537,1
79042,1
98035,1
85347,1
65808,1
98146,1
69083,1
90080,1
25678,1
21621,1
5653,1
88890,1
35628,1
77273,1
98373,1
52009,1
17932,1
40472,1
44429,1
99974,1
94275,1
32291,1
86518,1
13153,1
52145,1
65783,1
95060,1
68119,1
98391,1
60603,1
74900,1
26322,1
95020,1
5336,1
8455,1
80488,1
27375,1
60388,1
65513,1
66435,1
22943,1
80878,1
94617,1
85855,1
31338,1
34206,1
57748,1
25447,1
4151,2
39168,2
24530,2
59394,2
81088,2
31263,2
44559,2
67640,2
21410,2
71228,2
13108,2
93469,2
53319,2
83486,2
89395,2
72264,2
12896,2
54893,2
54906,2
33961,2
53115,2
52886,2
26457,2
41039,2
3265,2
81510,2
99758,2
12310,2
95711,2
56170,2
30697,2
85041,2
62438,2
86741,2
7686,2
23878,2
10584,2
16175,2
84587,2
30324,2
50415,2
69256,2
42868,2
16901,2
34847,2
13253,2
14862,2
48756,2
87420,2
84330,2
80479,2
59752,2
42341,2
13306,2
68437,2
17000,2
14407,2
9559,2
83682,2
92123,2
8690,2
73988,2
93592,2
4567,2
50325,2
3898,2
69653,2
65120,2
58887,2
63103,2
76796,2
10632,2
62520,2
20603,2
25908,2
12971,2
70592,2
19059,3
75661,3
41627,3
89781,3
15312,3
76860,3
60609,3
82256,3
4976,3
86327,3
10671,3
50113,3
44328,3
42149,3
13231,3
83710,3
17459,3
82017,3
75250,3
80778,3
19644,3
13040,3
3866,3
10969,3
93055,3
37720,3
37252,3
94905,3
23933,3
89883,3
98441,3
7393,3
25177,3
8066,3
78429,3
32782,3
43682,3
52727,3
74189,3
61080,3
94420,3
35785,3
74085,3
54809,3
67953,3
98659,3
31531,3
35613,3
25779,3
7031,3
54704,3
5012,3
6036,3
92893,3
97355,3
62150,3
91722,4
12208,4
75854,4
18332,4
88206,4
64333,4
7271,4
26792,4
31449,4
35187,4
59141,4
57026,4
72352,4
71530,4
98965,4
48434,4
51742,4
62409,4
23068,4
31658,4
2953,4
22803,4
38551,4
99966,4
30728,4
71163,4
50055,4
79782,4
30558,4
37658,4
44363,4
28436,4
97783,4
41805,4
13714,4
11742,4
92319,4
45827,4
38957,4
4291,4
27228,4
96206,4
21169,4
8768,4
51291,4
29336,4
6663,4
18861,4
64885,4
8498,4
19622,4
7249,4
51681,4
13791,4
75310,4
63919,4
20216,4
66211,4
19218,4
85584,4
94826,4
14305,4
40097,4
74762,4
67243,4
37286,4
90744,4
15390,4
18877,5
5151,5
57768,5
94817,5
78121,5
20877,5
32571,5
44040,5
10209,5
79971,5
72068,5
20266,5
97371,5
71468,5
56602,5
22593,5
45923,5
69615,5
68634,5
63764,5
48497,5
61167,5
74377,5
25937,5
39510,5
54168,5
3625,5
35394,5
65972,5
10541,5
13417,5
82584,5
28591,5
20163,5
17956,5
30470,5
15903,5
88770,5
80059,5
56957,5
60209,5
25796,5
60380,5
55550,5
58411,5
19472,5
87445,5
83254,5
97876,5
81081,5
23181,5
24222,5
11716,5
31605,5
99388,5
43037,5
66201,5
82862,5
39944,5
53336,5
82269,5
61791,5
17688,5
69080,5
22141,5
74460,5
83728,5
17152,5
21525,5
11936,5
23163,5
88009,5
82825,5
94001,5
24778,5
22035,5
15526,5
80203,5
32333,5
