Evaluation,Time,Iteration
4.637597979370812E9,0.0,0
4.629578948745727E9,0.0,3
4.626225338463823E9,16.0,125
4.62336770799769E9,16.0,126
4.617770843458789E9,16.0,127
4.614175273819746E9,31.0,417
4.591169638296748E9,31.0,418
4.58701995280024E9,31.0,421
4.567682332523922E9,31.0,422
4.556984244862546E9,31.0,423
4.556278102473332E9,31.0,424
4.55434688357591E9,31.0,425
4.539794659927854E9,31.0,427
4.537014475419377E9,31.0,428
4.531633284101953E9,31.0,431
4.530271747512656E9,31.0,447
4.526764711066286E9,31.0,448
4.518007390118957E9,31.0,455
4.505802994430211E9,31.0,456
4.502921988175498E9,31.0,466
4.499694086515783E9,31.0,467
4.498289360557379E9,31.0,596
4.497098805209654E9,31.0,597
4.496967520666152E9,31.0,600
4.495205381838802E9,31.0,601
4.491067467249368E9,31.0,602
4.488822537076816E9,31.0,605
4.486648298255664E9,31.0,607
4.484246378389672E9,31.0,608
4.483753921333951E9,31.0,625
4.469557914581199E9,31.0,626
4.459297220426506E9,31.0,638
4.457458145777178E9,31.0,639
4.457121920486508E9,31.0,640
4.455296625517781E9,31.0,641
4.450010551388802E9,31.0,642
4.449398672610962E9,31.0,667
4.4489767254158125E9,31.0,668
4.4420229974414E9,31.0,799
4.426575189709217E9,31.0,802
4.425357948525165E9,47.0,838
4.412076899065167E9,47.0,840
4.411961384619993E9,47.0,841
4.4070893471630335E9,47.0,844
4.406716197385047E9,47.0,955
4.405101665159282E9,47.0,1017
4.399249196766079E9,47.0,1018
4.392170467672209E9,47.0,1019
4.391904714486906E9,47.0,1020
4.3863247704508E9,47.0,1021
4.378426342136538E9,47.0,1028
4.377946582554748E9,47.0,1030
4.372372150619704E9,47.0,1031
4.364495778557563E9,297.0,9464
4.354415114604458E9,297.0,9465
4.343851152635718E9,297.0,9468
4.329226315860028E9,297.0,9469
4.317748688602086E9,297.0,9476
4.305790771857631E9,297.0,9535
4.29831718731976E9,297.0,9536
4.296432146209042E9,297.0,9537
4.293824703106567E9,297.0,9615
4.29005455168034E9,297.0,9617
4.2821096006061153E9,297.0,9619
4.280252726482931E9,297.0,9620
4.270648515939584E9,297.0,9621
4.267078512145899E9,297.0,9622
4.2655742966271925E9,297.0,9624
4.2577623656322255E9,453.0,15849
4.248158394887469E9,469.0,16275
4.2475844802295175E9,469.0,16276
4.2447376487714324E9,469.0,16279
4.244343813625232E9,469.0,16280
4.242778729893061E9,469.0,16281
4.24001617680887E9,469.0,16286
4.2397942578801928E9,469.0,16287
4.2370682358084526E9,469.0,16289
4.235450657790162E9,469.0,16290
4.224470169017489E9,469.0,16292
4.2200018122885027E9,469.0,16293
4.208924581254994E9,469.0,16294
4.2002294290270085E9,469.0,16295
4.191964891153002E9,469.0,16297
4.1884592387051396E9,469.0,16303
4.186448095094689E9,469.0,16304
4.182646767070375E9,469.0,16305
4.182469622318883E9,469.0,16306
4.1777568453447013E9,469.0,16333
4.1695707036206055E9,469.0,16335
4.1627179132265525E9,469.0,16339
4.162313863030059E9,2094.0,88377
4.161650090171527E9,2094.0,88378
4.1612287359567986E9,2094.0,88381
4.1601277782518153E9,2094.0,88502
4.1477409996092134E9,2094.0,88505
4.140527736055516E9,2781.0,120400
4.138767905925677E9,3500.0,155194
4.1307439638527675E9,3500.0,155195
4.13051340756948E9,3922.0,175269
4.129604035697527E9,3922.0,175270
4.1221595362621193E9,3922.0,175272
4.117113281662568E9,3922.0,175276
