Evaluation,Time,Iteration
4.727303282258857E9,0.0,0
4.714533560688041E9,0.0,1
4.702443184139062E9,0.0,3
4.697604023060124E9,0.0,9
4.694045401895059E9,15.0,19
4.682867986181206E9,15.0,25
4.680431311484332E9,15.0,28
4.676542303682136E9,15.0,48
4.671942750907816E9,15.0,49
4.664839914017385E9,15.0,59
4.662120476235287E9,15.0,64
4.661550584029245E9,15.0,66
4.658145850285686E9,15.0,67
4.654349708241343E9,15.0,124
4.648322153865394E9,15.0,126
4.641200573713161E9,15.0,127
4.633753057658909E9,15.0,137
4.625339228174569E9,15.0,138
4.62500682538538E9,15.0,139
4.62305484631969E9,15.0,140
4.62200489808845E9,15.0,148
4.617299360048889E9,15.0,150
4.613093999099182E9,15.0,153
4.612120214713885E9,15.0,154
4.590230882202272E9,15.0,156
4.589273386820039E9,15.0,157
4.588125672568473E9,15.0,162
4.58530180163864E9,15.0,165
4.585077179529727E9,15.0,171
4.576838196732051E9,15.0,173
4.57633850054942E9,15.0,188
4.561479275088577E9,15.0,189
4.558269186876748E9,15.0,190
4.549695633516142E9,31.0,203
4.542505780971516E9,31.0,210
4.537294134685598E9,31.0,211
4.534235235368074E9,31.0,212
4.532336241130859E9,109.0,2033
4.530282019603062E9,109.0,2034
4.5272853266914E9,109.0,2035
4.519593159804203E9,109.0,2060
4.515169077641455E9,109.0,2061
4.510873544576356E9,109.0,2063
4.504847151157091E9,140.0,3094
4.501894694003923E9,281.0,7254
4.496996498802562E9,281.0,7255
4.494114519051561E9,281.0,7257
4.490477594159464E9,531.0,14670
4.487167163144971E9,531.0,14671
4.482089982938056E9,531.0,14673
4.482064331257304E9,531.0,14697
4.473682972290411E9,531.0,14773
4.471006634948363E9,531.0,14778
4.4683869487441225E9,531.0,14779
4.468313791755829E9,531.0,14780
4.460327103534133E9,531.0,14781
4.457020624836764E9,531.0,14782
4.440137939880528E9,578.0,16218
4.432606614081496E9,578.0,16219
4.418990204755052E9,578.0,16221
4.403636862829136E9,578.0,16222
4.396468691611319E9,578.0,16223
4.388898822589262E9,578.0,16224
4.3834012411505E9,578.0,16226
4.382969542282469E9,578.0,16227
4.382812164064816E9,578.0,16228
4.379309709638654E9,578.0,16232
4.375171091350857E9,578.0,16245
4.366946141941785E9,578.0,16246
4.36038586234543E9,578.0,16250
4.355728892533225E9,578.0,16251
4.353025255246162E9,578.0,16257
4.351410394615039E9,578.0,16258
4.350706197824591E9,1594.0,50892
4.348288240245856E9,1594.0,50893
4.3410999877991495E9,1594.0,50894
4.340474602667709E9,1594.0,51030
4.336970630044167E9,1594.0,51109
4.3178880278764105E9,1594.0,51110
4.316136476416276E9,1594.0,51111
4.315929146631207E9,1594.0,51112
4.302010788639042E9,1594.0,51113
4.298696065573975E9,1609.0,51686
4.295157094901664E9,1609.0,51688
4.290243880142661E9,1609.0,51729
4.2882640162365108E9,1609.0,51732
4.2860225551295075E9,1609.0,51733
4.2742237316203027E9,1609.0,51734
4.2738483752574706E9,1609.0,51735
4.269920185666678E9,3844.0,133364
4.2595576813185263E9,3844.0,133376
4.256735085662045E9,3844.0,133380
4.2484705275989594E9,3844.0,133381
4.233992691567509E9,3844.0,133382
4.220285502033104E9,3859.0,133386
4.2168765108648267E9,3859.0,133389
4.215046451907076E9,3859.0,133391
4.2029293808443146E9,3859.0,133395
4.1977283601563983E9,3859.0,133397
4.1952728424953446E9,3859.0,133398
4.193237194187322E9,3859.0,133400
4.188302944356569E9,3859.0,133401
4.186628244335549E9,3859.0,133402
4.181461446031258E9,3859.0,133405
4.177757817223667E9,3859.0,133407
4.176624741023174E9,3859.0,133408
4.167793354153005E9,3859.0,133409
4.1617935618217144E9,3859.0,133412
4.149344203064336E9,3859.0,133417
4.143604955668917E9,3859.0,133422
4.1409419768450255E9,3859.0,133486
4.1304520565390134E9,3859.0,133490
4.1282062562059603E9,3859.0,133491
4.125918035506278E9,6047.0,215462
4.1253104950887794E9,6047.0,215465
4.1245231261110754E9,6047.0,215467
4.1218352020309544E9,6157.0,219329
4.1133287597025585E9,6157.0,219331
4.1119812875716887E9,6157.0,219333
4.1048901298836975E9,6157.0,219334
4.104474090056378E9,6157.0,219338
4.094847404466269E9,6157.0,219339
4.0943385104333777E9,6157.0,219340
4.0897676412413807E9,6172.0,219917
4.0798737215626106E9,6172.0,219929
4.0777632444250307E9,6172.0,219932
4.067029761061535E9,6172.0,219933
4.0558450629599895E9,6172.0,219935
4.0540735669291596E9,6172.0,219972
4.0484775540651336E9,6172.0,219974
4.04196188062689E9,6172.0,219980
4.0418282127855635E9,6172.0,219981
4.0414275329619904E9,6172.0,219983
4.039668019904583E9,6172.0,219985
4.038286105404769E9,6172.0,219994
4.033168684743924E9,6188.0,220405
4.0267138277348E9,6360.0,227138
4.0232789569984865E9,6360.0,227233
4.01259746431151E9,6360.0,227234
4.0065533917596908E9,6360.0,227237
3.999710782430883E9,6360.0,227238
3.998860301418516E9,6360.0,227303
3.9978486980182734E9,6360.0,227305
3.9926894919273624E9,6375.0,227701
3.989262806478909E9,6766.0,242846
3.987728505047477E9,6766.0,242847
3.9862757151366315E9,6766.0,242902
3.984411258281857E9,6766.0,242905
3.979731799331432E9,6766.0,242906
3.979077650172274E9,6766.0,242909
3.9682594232561955E9,6797.0,244291
3.9654348512759657E9,6797.0,244292
3.959644544796239E9,6797.0,244293
3.956725379896713E9,6797.0,244298
3.952606840832214E9,6797.0,244307
3.952513226149687E9,6797.0,244308
3.952031975387175E9,6797.0,244317
3.95101227622692E9,6797.0,244320
3.9462262710380816E9,6797.0,244323
3.9322000269160204E9,6797.0,244324
3.926834025557561E9,6797.0,244333
3.9175297419198923E9,6797.0,244334
3.9100497484012413E9,6797.0,244349
3.9082218475169134E9,6797.0,244354
3.9015368094587975E9,6797.0,244384
3.8867208356864204E9,6797.0,244385
3.881459763475569E9,6797.0,244387
3.8728185781925125E9,6797.0,244394
3.8645552312158165E9,6797.0,244398
3.864163921706105E9,6797.0,244399
3.853184124976882E9,6797.0,244400
3.8447939724642057E9,6797.0,244403
3.839241632610615E9,6797.0,244406
3.8347591641081357E9,6797.0,244417
3.823502305657345E9,6797.0,244420
3.821272483037214E9,6828.0,245411
3.8170494974414153E9,6828.0,245412
3.814309047336506E9,6828.0,245414
3.8078645957058654E9,6828.0,245420
3.8053128853490624E9,6828.0,245422
3.7971345696738405E9,6828.0,245438
3.790535501476248E9,6828.0,245439
3.7900360543193665E9,6828.0,245440
3.7898990610967855E9,7672.0,277800
3.782512589450179E9,7672.0,277802
3.7804748365378833E9,7672.0,277808
3.780146675017982E9,7672.0,277823
3.776382307630347E9,7672.0,277824
3.7750753842108502E9,7672.0,277825
3.771945116295897E9,7672.0,277833
3.767708475608587E9,7672.0,277834
3.767267946843783E9,7672.0,277837
3.7400360641398926E9,7672.0,277838
3.7372898935775394E9,7672.0,277849
3.734741356470259E9,7672.0,277853
3.73384538111973E9,7672.0,277855
3.7313194228180685E9,7672.0,277856
3.726995813944634E9,7672.0,277858
3.7264031718973374E9,7672.0,277859
3.7246903878177843E9,7672.0,277862
3.7196269216530256E9,7672.0,277864
3.7150599953803344E9,7672.0,277882
3.711843916661381E9,8047.0,292697
3.699514651489792E9,8047.0,292698
3.6988957587903166E9,8047.0,292701
3.690213914055896E9,8047.0,292702
3.689512040122498E9,8047.0,292703
3.6882531406404967E9,8047.0,292704
3.6739524195716634E9,8047.0,292705
3.673059952979037E9,8047.0,292706
3.672476156190978E9,8047.0,292781
3.666685400458326E9,8047.0,292782
3.6623211370042567E9,8047.0,292787
3.6348239527914057E9,8047.0,292789
3.63179547271035E9,8047.0,292791
3.6300701922157803E9,8047.0,292794
3.618792226938653E9,8047.0,292798
3.6187610654044085E9,8047.0,292799
3.618181760891464E9,8047.0,292801
3.6160767060980167E9,8047.0,292802
3.6118190878571825E9,8047.0,292803
3.5978920688603086E9,8047.0,292804
3.5937630488502026E9,8547.0,311514
3.5725083073646617E9,8547.0,311519
3.5706033744894714E9,8547.0,311521
3.565827482489093E9,8547.0,311523
3.5654970306110096E9,8688.0,317414
3.557648494610035E9,8688.0,317416
3.5443540709596477E9,8688.0,317418
3.533173300481051E9,8688.0,317426
3.526989227369588E9,8688.0,317433
3.5251901920166416E9,8688.0,317434
3.523418360922526E9,8688.0,317436
3.5219981962450585E9,8688.0,317438
3.5174953549087086E9,8688.0,317440
3.5134567291494246E9,8704.0,317555
3.511415232714765E9,8704.0,317556
3.510550619049839E9,8704.0,317558
3.5082734628698096E9,8704.0,317559
3.507489109006138E9,8704.0,317560
3.506239987256573E9,8704.0,317563
3.4978895864851065E9,8704.0,317564
3.4960926756125236E9,8704.0,317565
3.4958631966335554E9,8704.0,317566
3.4950377827268E9,8704.0,317607
3.4918045415152626E9,8704.0,317609
3.491663670292457E9,8704.0,317614
3.490699058174345E9,8704.0,317946
3.48583282856856E9,8719.0,318525
3.4813523181289496E9,8719.0,318530
3.480639518927056E9,8719.0,318531
3.479727524905476E9,8719.0,318534
3.470848934686774E9,8719.0,318536
3.4698884913645935E9,8719.0,318540
3.469415436991888E9,8719.0,318544
3.4628995048725348E9,8719.0,318545
3.459742794689882E9,8719.0,318555
3.459044626244221E9,8719.0,318556
3.453253077213297E9,8719.0,318567
3.447128125223321E9,8719.0,318569
3.4435361277937026E9,8719.0,318570
3.4415160238738976E9,8719.0,318575
3.440089921102928E9,8797.0,321355
3.424560495275809E9,8797.0,321362
3.417952954863677E9,8797.0,321363
3.411189514222377E9,8797.0,321365
3.4096459879578857E9,8797.0,321366
3.409533617985239E9,8797.0,321369
3.4077279340522566E9,8797.0,321370
3.399462617472102E9,8907.0,325634
3.394976074824135E9,8907.0,325638
3.394670923768528E9,8907.0,325641
3.385913889920745E9,8907.0,325642
3.385885554585224E9,8907.0,325645
3.3711733256876745E9,8907.0,325651
3.3705858503730445E9,8907.0,325652
3.363343611559754E9,8907.0,325658
3.362374261051554E9,8907.0,325664
3.36223577079983E9,8922.0,325824
3.3572633468412833E9,8922.0,325826
3.3560288506451674E9,8922.0,325865
3.343243752872882E9,8922.0,325868
3.343055285150718E9,8922.0,325876
3.3418144353609266E9,8922.0,325877
3.330792910910221E9,8922.0,325881
3.324802695949029E9,8922.0,325891
3.323122470627374E9,8922.0,325904
3.31752959608203E9,8922.0,325915
3.316315699826033E9,8922.0,325958
3.3154126127216644E9,8922.0,325960
3.314927538912006E9,8938.0,326556
3.305343526693417E9,8938.0,326559
3.3031006319921045E9,8938.0,326562
3.3026148973282404E9,8938.0,326564
3.291810293348882E9,8938.0,326567
3.282991165469533E9,8938.0,326570
3.2811621749240775E9,8938.0,326598
3.2770015410594716E9,8938.0,326599
3.274052049491255E9,8938.0,326783
3.2685481927384653E9,9282.0,340253
3.253075019618643E9,9282.0,340254
3.2449912424424677E9,9282.0,340259
3.244851929189974E9,9282.0,340261
3.2442768558879676E9,9282.0,340278
3.2346883424567895E9,9282.0,340411
3.23466904523608E9,9282.0,340412
3.2323772225955887E9,9297.0,340417
3.229137846895555E9,9297.0,340469
3.2285427195057263E9,9297.0,340534
3.2267064899315476E9,9297.0,340536
3.225912543275521E9,9297.0,340543
3.221622978349533E9,9297.0,340544
3.199594553426334E9,9297.0,340550
3.1992530311348534E9,9297.0,340551
3.1908621555017056E9,9297.0,340556
3.1907777986788044E9,9297.0,340559
3.190510197746735E9,9297.0,340560
3.1882181234236655E9,9297.0,340561
3.1788202098775377E9,9297.0,340564
3.1730428162817755E9,9297.0,340569
3.172700162431641E9,9297.0,340571
3.1659882309932404E9,9297.0,340572
3.1637063279211345E9,9313.0,341055
3.1636540340640826E9,9313.0,341059
3.163204067633425E9,9313.0,341098
3.1572834679607716E9,9313.0,341099
3.1554903050169716E9,9313.0,341102
3.1466382971383266E9,9313.0,341103
3.1416038943271627E9,9313.0,341104
3.137979890651924E9,9626.0,353154
3.1378732633605666E9,9626.0,353155
3.129158935517342E9,9626.0,353159
3.1256247782927914E9,9626.0,353160
3.1210935131994433E9,9626.0,353162
3.113969265358845E9,9626.0,353179
3.111349065178488E9,9626.0,353189
3.1101171210423284E9,9626.0,353192
3.105681787641372E9,9626.0,353264
3.1053168308731856E9,9626.0,353265
3.1038505504262967E9,9626.0,353267
3.096078718437831E9,9626.0,353269
3.09534896073942E9,9626.0,353279
3.0851514735128274E9,9626.0,353284
3.076116495990913E9,9626.0,353293
3.069144041281887E9,9735.0,357336
3.0689562853745084E9,9876.0,363257
3.0679998636982017E9,9876.0,363259
3.0581107678492684E9,9876.0,363266
3.054995796319667E9,9876.0,363300
3.0435992792001834E9,9876.0,363303
3.038329335911646E9,9876.0,363305
3.0352669289935074E9,9876.0,363306
3.03428444013085E9,9876.0,363307
3.033080498953167E9,9876.0,363331
3.0330204582051525E9,9876.0,363332
3.025981584188408E9,9876.0,363336
3.0219594089319243E9,9876.0,363342
3.013031981925925E9,9891.0,363389
3.005990678619415E9,9891.0,363393
3.005793265657716E9,9891.0,363396
