GiftId,TripId
26481,0
45932,0
21477,0
50356,0
75862,0
16078,0
59480,0
20344,0
24607,0
10108,0
70186,0
9039,0
84470,0
74065,0
28645,0
57593,0
91638,0
75031,0
55194,0
34550,0
96244,0
17090,0
97975,0
99261,0
3679,0
54124,0
87751,0
98952,0
93207,0
75546,0
5724,0
49478,0
83954,0
57659,0
74193,0
40165,0
34604,0
13583,0
27896,0
86977,0
89120,0
21915,0
66684,0
10419,0
6327,0
27767,0
49869,0
97675,0
97657,0
73617,0
39945,0
61258,0
38154,0
78570,0
1874,0
7352,0
42585,0
37101,0
96461,0
48699,0
61120,0
82148,0
43093,0
43008,0
39104,0
38053,0
93685,0
36555,1
27398,1
80775,1
32794,1
79803,1
64002,1
73833,1
98644,1
89986,1
88331,1
15065,1
36519,1
92835,1
69168,1
18063,1
71372,1
15110,1
53587,1
52143,1
4592,1
35850,1
23744,1
52916,1
56756,1
91338,1
73283,1
71099,1
65884,1
38005,1
92174,1
58152,1
63522,1
90833,1
21679,1
14927,1
65094,1
14346,1
30758,1
85547,1
32928,1
18418,1
6509,1
56785,1
60575,1
3142,1
51214,1
24158,1
40751,1
85298,1
3403,1
15308,1
68216,1
97047,1
30374,1
52005,1
66079,1
74712,1
95648,1
45447,1
36497,1
17004,1
84221,1
17015,1
10464,1
26275,1
77651,1
84857,1
46898,1
12912,1
75571,1
71813,1
80097,1
55219,1
23120,1
35938,1
39379,1
39645,1
39494,1
83746,2
10744,2
83112,2
42245,2
99900,2
93860,2
95760,2
87117,2
81446,2
83869,2
72814,2
91135,2
57507,2
57311,2
1888,2
79637,2
14400,2
1957,2
51986,2
95369,2
65304,2
6800,2
46713,2
93493,2
98538,2
71300,2
56308,2
75617,2
20936,2
67637,2
71094,2
90849,2
84170,2
84449,2
13293,2
58368,2
31460,2
46328,2
3124,2
53017,2
69339,2
16192,2
25790,2
26316,2
52949,2
29776,2
792,2
14056,2
32579,2
69443,2
35046,2
99280,2
40915,2
7080,3
43216,3
39815,3
15715,3
10415,3
96691,3
10286,3
64889,3
24969,3
96540,3
31127,3
19860,3
24230,3
61951,3
252,3
5443,3
10087,3
32306,3
85643,3
36888,3
81056,3
94342,3
10111,3
51351,3
71777,3
44552,3
92730,3
13964,3
29003,3
39131,3
11772,3
87188,3
58081,3
22765,3
55892,3
86640,3
34512,3
64215,3
86231,4
54600,4
21295,4
52912,4
85019,4
61463,4
80950,4
28064,4
44127,4
52862,4
83527,4
83387,4
85368,4
73145,4
66825,4
5935,4
48751,4
25024,4
32174,4
48328,4
33998,4
735,4
48982,4
84924,4
32630,4
37481,4
74129,4
76420,4
4122,4
21597,4
37612,4
1326,4
39409,4
91284,4
63288,4
36953,4
8956,4
77103,4
85711,4
38127,4
77270,4
45852,4
9814,4
40618,4
48454,4
61741,4
30263,4
88271,4
55165,4
61406,4
50591,4
47336,4
85271,4
32526,4
81010,4
60473,4
34083,4
84644,4
57674,4
99654,4
94421,4
78685,4
73811,4
86127,4
98778,4
71549,4
46564,4
19791,4
66951,4
19708,5
15142,5
64486,5
47131,5
77498,5
89357,5
75302,5
55380,5
75828,5
82513,5
20442,5
60416,5
65186,5
56469,5
72480,5
91713,5
58706,5
92331,5
60961,5
9489,5
99807,5
2774,5
13863,5
1260,5
95212,5
30165,5
33780,5
90073,5
65141,5
82037,5
23810,5
54996,5
94497,5
87351,5
32527,5
83880,5
85165,5
16673,5
83830,5
52506,5
1196,5
92912,5
23674,5
84742,5
536,5
37428,5
57400,5
41516,5
52463,5
9487,5
24643,5
7953,5
4295,5
29261,5
53767,5
57489,5
47728,5
87710,5
42060,5
99583,5
97553,5
22915,5
2382,5
14559,5
82021,5
48438,5
74034,5
45331,6
97049,6
15509,6
79861,6
8543,6
53467,6
2626,6
51880,6
32189,6
10373,6
56061,6
33170,6
5748,6
25921,6
49111,6
28258,6
21190,6
41991,6
37153,6
98135,6
91847,6
86981,6
57322,6
56549,6
98470,6
90776,6
71280,6
46519,6
33473,6
62323,6
86466,6
19375,6
46785,6
92765,6
89919,6
34537,6
97716,6
44683,6
82671,6
56597,6
61085,6
89948,6
98176,6
27772,6
13993,6
10064,6
88093,6
30457,6
64929,6
21173,6
51601,6
46467,6
14613,6
41243,6
22012,6
19677,6
51222,6
36063,6
7882,6
40006,6
14553,6
70305,6
64601,6
76596,6
99627,6
83113,6
63602,6
15469,6
87330,6
59554,6
18196,6
61240,6
58246,6
74484,6
61891,6
87287,6
60649,6
98080,6
27938,6
43079,6
34584,6
92344,7
41748,7
48064,7
29542,7
77872,7
76632,7
11184,7
46292,7
5310,7
21967,7
1286,7
29841,7
23905,7
18259,7
91670,7
17501,7
12065,7
8445,7
17473,7
2459,7
68796,7
96720,7
88056,7
24521,7
76810,7
53934,7
24788,7
9323,7
49233,7
19636,7
9687,7
59320,7
9224,7
71762,7
64753,7
79988,7
73730,7
43328,7
55347,7
88668,7
95451,7
65172,7
29980,7
82843,7
3607,7
79568,7
8473,7
91301,7
45547,7
58355,7
27672,7
47332,7
84890,7
74054,7
7348,7
2858,7
67705,7
68345,7
1151,7
91922,7
83449,7
34666,7
85700,7
32662,7
82524,7
531,7
87928,8
89543,8
81968,8
89653,8
30039,8
85807,8
79667,8
68056,8
2316,8
33487,8
5176,8
29437,8
84725,8
22767,8
32046,8
98446,8
18748,8
25436,8
55624,8
59404,8
26694,8
95075,8
54106,8
36288,8
52431,8
43199,8
50646,8
21898,8
58006,8
1960,8
43210,8
70908,8
48223,8
6430,8
27175,8
67023,8
50375,8
61433,8
71800,8
24943,8
30454,8
86395,8
6443,8
6353,8
3176,8
37057,8
67127,8
28267,8
93492,8
51932,8
54820,8
71518,8
14342,8
5003,8
53938,8
71908,8
90089,8
26356,8
93163,8
95982,8
16203,8
23982,8
64552,8
67464,8
99044,8
62146,8
19049,8
61879,8
50394,8
75350,8
72475,8
67063,8
58062,8
53126,8
17612,8
34646,9
51282,9
88299,9
6562,9
95308,9
89114,9
11618,9
25776,9
16505,9
71832,9
44058,9
83491,9
88676,9
42577,9
89366,9
78726,9
67469,9
11386,9
19326,9
97419,9
92633,9
8261,9
22586,9
91291,9
98234,9
81816,9
20975,9
38485,9
75263,9
69902,9
26738,9
31239,9
47411,9
23638,9
53678,9
34981,9
9484,9
64666,9
32395,9
46141,9
39748,9
36838,9
23327,9
60433,9
24658,9
92643,9
6806,9
96512,9
86965,9
77144,9
25648,9
78776,9
35266,9
76853,9
48661,9
76719,9
51101,9
41755,9
44602,9
87629,9
21507,9
58623,9
19195,9
6027,9
56950,9
61710,9
81050,9
26072,9
72082,9
98740,9
88063,9
5700,9
20167,9
38172,10
58867,10
91034,10
23107,10
38226,10
88016,10
23099,10
47254,10
3680,10
58800,10
17770,10
91685,10
61063,10
33727,10
17521,10
40208,10
6489,10
31414,10
93883,10
79613,10
33452,10
95799,10
41879,10
14633,10
11658,10
21711,10
535,10
77416,10
19245,10
57742,10
28772,10
18615,10
80684,10
4699,10
74929,10
68523,10
58918,10
96729,10
69225,10
65082,10
16089,10
45503,10
98369,10
26011,10
82867,10
51047,10
2274,10
72073,10
28708,10
36790,10
42304,10
70890,10
73342,10
78697,10
34891,10
67819,10
62001,10
11992,10
10218,10
69187,10
89127,10
76497,10
98558,10
24365,10
12954,10
3140,10
21288,10
57690,10
66587,10
71378,10
94516,10
32958,10
49050,10
8088,10
16629,10
69149,10
98557,10
52917,11
59037,11
20539,11
44623,11
13309,11
4881,11
54474,11
57881,11
4984,11
90734,11
2939,11
81435,11
94698,11
99997,11
54111,11
57111,11
27238,11
73641,11
44837,11
68067,11
84417,11
48314,11
15324,11
38952,11
17202,11
468,11
6237,11
66700,11
43741,11
9020,11
59917,11
2836,11
52985,11
89092,11
20678,11
67964,11
88393,11
21745,11
73975,11
60941,11
8464,11
47057,11
72288,11
86891,11
68082,11
16198,11
71326,11
77469,11
44563,11
13593,11
