GiftId,TripId
80417,0
60996,0
93425,0
79269,0
72465,0
54002,0
68701,0
92531,0
33757,0
52457,0
34389,0
458,0
30050,0
60266,0
83012,0
48232,0
43088,0
44344,0
28700,0
49767,0
43324,0
40393,0
44360,0
64502,0
30119,0
1805,0
40038,0
42382,0
58647,0
11675,0
18614,0
73196,0
96438,0
32500,0
70999,0
53862,0
5836,0
27931,0
89987,0
24544,0
12102,0
90458,0
77277,0
83974,0
18565,0
11491,0
71053,0
38198,0
36996,0
20672,0
34127,0
62993,0
61338,0
46318,0
88637,0
65734,0
64245,0
79445,0
6009,0
63555,0
11247,0
22304,0
88897,0
440,0
12923,0
88319,0
32495,0
8419,0
27041,0
99992,0
91811,1
96299,1
18086,1
42471,1
6451,1
71515,1
43960,1
48768,1
46766,1
34255,1
16049,1
60374,1
4498,1
111,1
25450,1
60671,1
51473,1
18229,1
64316,1
85870,1
90680,1
84116,1
77714,1
12726,1
12201,1
64440,1
72551,1
18081,1
88825,1
38873,1
64933,1
2351,1
4197,1
53439,1
2947,1
67375,1
35803,1
54507,1
34810,1
29506,1
65799,1
92303,1
82638,1
14463,1
68374,1
49045,1
54186,1
54897,1
36070,1
48204,1
2924,1
2584,1
48032,1
30566,1
4728,1
43974,1
19200,1
59629,1
19539,1
9096,1
87610,1
31380,1
33146,1
16783,1
16244,1
19215,1
79745,1
95195,1
53589,1
84992,2
86340,2
25138,2
84098,2
18950,2
31793,2
31293,2
15175,2
19459,2
4243,2
39271,2
15700,2
57732,2
8607,2
55627,2
56790,2
34711,2
7451,2
6922,2
29645,2
16221,2
16777,2
90954,2
54611,2
51179,2
81586,2
12504,2
29788,2
10102,2
10710,2
53039,2
24681,2
93945,2
63462,2
39810,2
53750,2
3983,2
66580,2
85744,2
48418,2
48738,2
54608,2
64771,2
91691,2
83190,2
96742,2
41595,2
39540,2
31018,2
27564,2
1769,2
83495,2
89772,2
20436,3
83688,3
78399,3
49297,3
2784,3
37974,3
31491,3
87739,3
86261,3
64926,3
96425,3
16212,3
43428,3
22382,3
65569,3
5010,3
68842,3
59963,3
42809,3
3605,3
25364,3
28844,3
40046,3
32519,3
25563,3
24569,3
75063,3
11913,3
21003,3
23236,3
32410,3
59623,3
35551,3
64028,3
22947,3
5121,3
99481,3
92454,3
62298,3
24000,3
62242,3
24147,3
2995,3
44787,3
48684,3
61473,3
30677,3
77862,3
72188,3
42895,3
4176,3
35542,3
76367,3
22265,3
92489,3
16887,3
1121,3
49393,3
94486,3
28425,3
68296,3
58036,3
87579,3
9973,3
96877,3
49429,3
72830,3
71619,3
59072,3
9755,4
38596,4
7099,4
45982,4
38199,4
27963,4
55373,4
5617,4
16224,4
12854,4
55767,4
76812,4
69554,4
60670,4
32930,4
79169,4
89351,4
3320,4
13914,4
19635,4
80156,4
95211,4
68117,4
65293,4
35082,4
29777,4
60900,4
27606,4
34189,4
7618,4
20355,4
26955,4
13362,4
53118,4
17928,4
39866,4
92678,4
96926,4
29024,4
90615,4
70365,4
83942,4
78762,4
58263,4
11719,4
35940,4
94064,4
21192,4
26663,4
39446,4
42879,4
89431,4
62741,4
66353,4
99846,4
9435,4
34710,4
53690,4
81407,4
11866,4
56623,4
92295,4
52453,4
34133,4
71524,4
55858,4
83930,4
37671,4
96419,4
17629,4
46263,4
53551,4
33327,5
83220,5
12640,5
24729,5
77924,5
49936,5
9232,5
36554,5
9993,5
52574,5
4396,5
4361,5
90785,5
44007,5
63762,5
29996,5
90476,5
90459,5
92382,5
87226,5
59675,5
92037,5
62316,5
40131,5
25119,5
78104,5
34444,5
47174,5
52232,5
26237,5
20130,5
50545,5
58508,5
57923,5
72464,5
59787,5
87266,5
20677,5
9835,5
91982,5
45487,5
8344,5
87807,5
11552,5
78798,5
15815,5
17800,5
82909,5
5996,5
16400,5
50982,5
86017,5
16957,5
60690,5
95428,5
59448,5
19509,5
75203,5
90978,5
53038,5
20846,5
28220,5
65454,5
7270,5
79060,5
64410,5
23512,5
23352,5
84014,5
26221,5
9765,5
52260,6
51674,6
67578,6
10749,6
74740,6
93426,6
2811,6
79379,6
72902,6
91899,6
71885,6
23272,6
75740,6
88454,6
69360,6
14399,6
3063,6
10164,6
75509,6
40129,6
59075,6
39163,6
25646,6
29824,6
47806,6
59760,6
65105,6
65644,6
4668,6
46942,6
81836,6
1625,6
51950,6
27607,6
39523,6
34205,6
96873,6
51644,6
22070,6
80946,6
2426,6
95353,6
21266,6
10669,6
58579,6
26538,6
36125,6
17527,6
27722,6
88231,6
15293,6
16266,6
41664,6
58481,6
89273,6
64481,6
17267,6
57869,6
99619,6
2847,6
67636,6
10709,6
55725,6
17572,6
73407,6
69429,6
99472,6
74571,6
32708,6
60133,6
31044,6
69943,7
49087,7
96113,7
69163,7
4963,7
94686,7
61665,7
76330,7
36974,7
3450,7
96626,7
87250,7
1925,7
17319,7
2655,7
99611,7
70170,7
24070,7
46899,7
58921,7
16070,7
48949,7
30383,7
14679,7
41093,7
48927,7
50364,7
50774,7
21925,7
29909,7
81782,7
39378,7
83632,7
638,7
60260,7
22644,7
27280,7
68985,7
99406,7
83717,7
65162,7
22402,7
95340,7
16697,7
33160,7
39824,7
47019,7
52423,7
62171,7
25891,7
41010,7
89611,7
10700,7
58592,7
9456,7
62097,7
23757,7
69140,7
32573,7
24938,7
96473,7
91796,8
37972,8
95550,8
40120,8
66044,8
34368,8
15309,8
59699,8
24392,8
30915,8
31603,8
29371,8
79076,8
64417,8
63769,8
3903,8
30126,8
68991,8
23895,8
23289,8
3048,8
73178,8
22843,8
24192,8
77275,8
72955,8
54696,8
50634,8
81311,8
26123,8
94779,8
53637,8
41855,8
97965,8
85069,8
72757,8
40313,8
91322,8
33588,8
61726,8
77649,8
4601,8
23750,8
63940,8
12930,8
58015,8
76487,8
21027,8
92391,8
77163,8
84355,8
10660,8
21534,8
58541,8
98303,8
70951,8
97249,8
32765,8
1729,8
58630,8
86365,8
18606,8
59698,8
72706,8
56290,8
49128,8
682,8
84886,8
48162,8
57081,8
40112,8
47808,8
11376,8
41442,8
43867,8
86442,8
25114,8
53425,8
46049,8
49482,8
33801,8
92786,8
42342,8
50031,8
53988,8
74303,9
72875,9
45165,9
61832,9
5319,9
65938,9
63683,9
34096,9
34257,9
95055,9
51626,9
99088,9
36468,9
51640,9
83764,9
61810,9
3846,9
42581,9
14824,9
84950,9
67868,9
89436,9
21593,9
43433,9
17116,9
64315,9
73799,9
22514,9
29648,9
65322,9
50049,9
23245,9
99719,9
87938,9
59939,9
202,9
42478,9
26949,9
71685,9
71077,9
27507,9
7851,9
60349,9
51206,9
34851,9
50316,9
98180,9
72318,9
33486,9
36978,9
88229,9
17279,9
53630,9
42727,9
42692,9
90985,9
88846,9
20222,9
36148,9
90211,9
2781,9
50267,9
97308,9
39872,9
36534,9
9001,9
96799,9
89798,9
65096,9
