GiftId,TripId
42526,0
35772,0
99399,0
53773,0
42940,0
51419,0
28823,0
84517,0
9214,0
429,0
74333,0
17822,0
39909,0
6577,0
42167,0
38688,0
86290,0
8732,0
13422,0
12990,0
46494,0
12250,0
76879,0
44244,0
65299,0
18933,0
62745,0
67003,0
54222,0
30754,0
53843,0
65730,0
35285,0
57524,0
12251,0
54203,0
91032,0
49086,0
46020,0
70353,0
35032,0
45087,0
30889,0
33758,0
14786,0
28872,0
87122,0
88024,0
33970,0
48574,0
89217,0
6531,0
24123,0
10395,0
69962,0
45451,0
39574,0
44152,0
17747,0
34633,0
65655,0
79638,0
23802,0
86948,0
76245,0
68565,0
78059,0
10745,0
21772,0
91242,0
92945,0
58883,0
99594,0
9644,0
96770,0
68161,0
23079,0
94178,1
52178,1
26148,1
2170,1
90228,1
58660,1
63498,1
37494,1
93308,1
43919,1
76729,1
37207,1
82465,1
67599,1
42908,1
67324,1
95686,1
81926,1
75493,1
97710,1
60290,1
51119,1
99912,1
40635,1
57533,1
60265,1
95754,1
16879,1
99844,1
58258,1
85617,1
9625,1
16291,1
76373,1
86818,1
38237,1
33203,1
42019,1
1365,1
67024,1
90352,1
22203,1
60532,1
75630,1
25042,1
341,1
48016,1
72335,1
50757,1
66067,1
11096,1
34570,1
56750,1
51355,1
25583,1
66286,1
10269,1
73293,1
68405,1
88503,1
31600,1
86743,1
26444,1
31375,1
34202,1
22037,1
28083,1
299,1
30921,1
87599,1
67842,1
65092,1
16100,1
65038,1
84855,1
78935,1
40237,2
42337,2
55154,2
61471,2
81219,2
46626,2
10096,2
2366,2
40228,2
50487,2
68491,2
62898,2
62851,2
84480,2
81987,2
49802,2
30257,2
86778,2
80942,2
72939,2
24429,2
63862,2
67966,2
67456,2
8946,2
33618,2
14249,2
69226,2
49995,2
27961,2
88020,2
22858,2
20191,2
75773,2
13274,2
90930,2
90358,2
60875,2
37486,2
86613,2
19256,2
53692,2
77711,2
32548,2
33533,2
25804,2
77534,2
97722,2
95345,2
58055,2
321,2
15019,2
8479,2
49141,2
68065,2
10949,2
16298,2
35182,2
81890,2
45461,2
27384,2
48788,2
82898,2
5519,2
61955,2
50654,2
67916,2
71339,2
39972,2
15937,2
94898,2
19089,2
97970,2
7311,2
59822,2
84613,2
96383,2
48524,2
2335,2
63089,3
65755,3
95800,3
93861,3
881,3
35958,3
44279,3
84325,3
86476,3
1269,3
20482,3
63399,3
55053,3
51123,3
23202,3
68501,3
36985,3
82425,3
21188,3
98493,3
3311,3
36703,3
32381,3
41693,3
74258,3
43944,3
3058,3
74773,3
48166,3
74064,3
99683,3
43844,3
53357,3
84055,3
56443,3
17424,3
3791,3
63598,3
99229,3
99505,3
23033,3
65761,3
60386,3
43299,3
22894,3
76263,3
40181,3
97705,3
61247,3
40510,3
71366,3
97867,3
88018,3
19351,3
35205,3
56377,3
61914,3
1919,3
12112,3
43517,3
6274,3
92722,3
3984,3
59874,3
9049,3
37555,3
78523,3
75987,3
41245,3
57144,3
5887,4
7219,4
92069,4
307,4
75229,4
45458,4
33953,4
88895,4
19717,4
55389,4
29118,4
82014,4
96214,4
19065,4
24824,4
59386,4
1633,4
85361,4
71420,4
67104,4
10251,4
77456,4
73307,4
99245,4
51223,4
1359,4
22106,4
33743,4
43909,4
44523,4
51650,4
62448,4
10533,4
81358,4
70706,4
63668,4
85946,4
76453,4
77603,4
40007,4
1575,4
95936,4
74086,4
21820,4
834,4
71986,4
88884,4
43314,4
78019,4
56988,4
24585,5
86717,5
99800,5
45224,5
