GiftId,TripId
54243,0
87428,0
42288,0
45603,0
89444,0
41711,0
43907,0
97331,0
8494,0
87402,0
35169,0
34307,0
63501,0
36673,0
4190,0
21102,0
83820,0
69690,0
98455,0
50794,0
27058,0
53702,0
66560,0
73102,0
63856,0
13995,0
41428,0
25763,0
93866,0
63766,0
89680,0
18980,0
59418,0
13222,0
5214,0
37634,0
28607,0
88262,0
77673,0
47495,0
99828,0
46471,0
82139,0
49040,0
65467,0
64529,0
90197,0
69171,0
72914,0
56993,0
38289,0
20562,0
84047,0
19344,0
75897,0
49690,0
17071,0
48845,0
12118,0
87051,0
30657,0
57449,0
92027,0
98764,0
67041,0
79044,1
1331,1
97870,1
26307,1
19698,1
13705,1
78559,1
42013,1
7750,1
91172,1
88620,1
50772,1
26119,1
78878,1
50187,1
52567,1
39344,1
3564,1
41270,1
83281,1
90094,1
97776,1
29131,1
2109,1
16775,1
45643,1
15262,1
84403,1
11755,1
98510,1
11022,1
3824,1
52210,1
35295,1
95717,1
62602,1
46184,1
67145,1
17243,1
60406,1
96232,1
78479,1
42234,1
67129,1
16883,1
84119,1
82365,1
4026,1
20438,1
39878,1
98357,1
36347,1
66458,1
40692,1
29337,1
26036,1
60326,1
1258,1
41073,1
86524,1
98690,1
67862,2
89167,2
29940,2
57022,2
6794,2
74132,2
99524,2
86940,2
25176,2
76157,2
59094,2
65710,2
81045,2
47343,2
91558,2
99740,2
72454,2
15147,2
93868,2
21842,2
53513,2
67495,2
16335,2
70850,2
60779,2
90064,2
35773,2
15514,2
40793,2
56310,2
30842,2
72527,2
72301,2
2744,2
49935,2
91568,2
27246,2
12230,2
66681,2
42812,2
89973,2
95297,2
80225,2
28874,2
47454,2
59673,2
36716,2
87984,2
62395,2
35480,2
35259,2
39899,2
48374,2
69912,2
90187,2
32605,2
49717,2
5150,2
21083,2
87094,2
25186,2
59934,2
39152,2
63780,2
30655,2
70712,2
83795,2
89763,2
69992,2
26277,2
62140,2
14444,3
93843,3
98278,3
75859,3
10940,3
75492,3
13078,3
78,3
51327,3
60932,3
7919,3
80279,3
45455,3
71807,3
20768,3
53251,3
93103,3
32839,3
57362,3
18233,3
89710,3
5127,3
82332,3
33676,3
75243,3
45457,3
47325,3
90308,3
85847,3
32303,3
15729,3
78941,3
42532,3
27869,3
13674,3
96549,3
39791,3
65666,3
30672,3
31428,3
92814,3
73506,3
64373,3
83291,3
36184,3
10647,3
93808,3
53663,3
82698,3
43298,3
12067,3
79096,3
66706,3
46235,3
28085,3
76699,3
83465,3
48836,3
92339,3
20292,3
90189,3
47900,3
31283,3
43920,3
47719,3
17570,3
12595,3
22697,3
58229,3
15756,3
92880,3
37415,3
93624,3
37200,3
63277,3
85470,4
80438,4
99009,4
1303,4
33124,4
20529,4
30273,4
71880,4
88466,4
81196,4
67391,4
24747,4
14226,4
88471,4
79868,4
87510,4
49783,4
6063,4
52281,4
44268,4
68778,4
29032,4
98397,4
5717,4
16306,4
86737,4
69065,4
50051,4
22062,4
66157,4
2487,4
88518,4
81014,4
83200,4
64039,4
3920,4
18628,4
73263,4
33241,4
17545,4
93436,4
28208,4
25366,4
10250,4
49605,4
13999,4
16258,4
78436,4
60992,4
759,4
41160,4
12727,4
70232,4
5563,4
44988,4
33475,4
28056,4
30845,4
63543,4
32683,4
75480,4
31135,4
43110,4
20864,4
44762,4
28075,4
56858,4
77556,4
21863,4
93545,4
91139,4
35750,4
49676,5
74365,5
52229,5
30935,5
23822,5
65182,5
93650,5
19393,5
45460,5
74553,5
2286,5
96446,5
10509,5
55257,5
11090,5
5720,5
51,5
47569,5
10654,5
88911,5
80927,5
61938,5
64875,5
41144,5
52116,5
74457,5
79927,5
22094,5
39531,5
42108,5
59136,5
80723,5
59118,5
49293,5
56166,5
27594,5
32570,5
459,5
31799,5
97081,5
2929,5
84529,5
67531,5
11836,5
97863,5
49348,5
49901,5
1105,5
57661,5
28793,5
22929,5
66296,5
22215,5
98816,5
71254,5
3459,5
49055,5
23203,5
92357,5
43223,5
37644,5
9945,5
39444,5
2839,5
88327,5
39590,5
61701,5
6379,5
25008,5
7646,5
10174,5
19086,5
8397,5
41739,5
19064,5
41138,5
57599,5
90742,5
18159,5
10527,5
97790,5
68687,5
67454,5
94230,5
16389,5
87592,5
19457,5
84439,6
31297,6
69611,6
69410,6
52399,6
45664,6
48862,6
92433,6
97220,6
12709,6
13035,6
42972,6
52187,6
94174,6
23172,6
60291,6
59486,6
67026,6
14471,6
55496,6
18951,6
92967,6
95553,6
74628,6
82480,6
6002,6
80796,6
23529,6
92149,6
24696,6
69590,6
53777,6
57327,6
24888,6
87440,6
90338,6
68666,6
2342,6
22516,6
60472,6
44330,6
83352,6
98574,6
99996,6
69316,6
39670,6
93654,6
34794,6
47487,6
86325,6
17110,6
34817,6
15796,6
47443,6
19926,6
47776,6
13702,6
11531,6
34514,6
79495,6
20884,6
95587,6
30832,6
84778,6
67771,6
81124,6
61676,6
25544,6
32577,6
88965,6
44864,6
56093,6
5203,6
21563,6
86796,6
97571,6
34835,6
55839,6
65720,6
16730,6
49416,7
65084,7
24913,7
50046,7
57176,7
89911,7
18202,7
15090,7
47292,7
5062,7
35418,7
92126,7
65789,7
88685,7
28372,7
97328,7
48948,7
24215,7
3170,7
19084,7
15400,7
91119,7
68618,7
52781,7
80064,7
43674,7
46360,7
6860,7
90775,7
79857,7
52863,7
31459,7
31651,7
39740,7
97114,7
60938,7
82302,7
67651,7
93057,7
87108,7
10432,7
55226,7
53737,7
38515,7
65340,7
60508,7
16073,7
25244,7
11996,7
3827,7
61345,7
22481,7
99039,7
39598,7
38383,7
16096,7
34730,7
74921,7
70214,7
38258,7
6586,7
22044,7
9028,7
95733,7
86152,7
45200,7
42683,7
37981,7
94982,7
4923,7
57532,7
81562,7
16569,7
68858,8
60847,8
39017,8
25660,8
21578,8
23555,8
26349,8
38641,8
48564,8
58149,8
18387,8
36081,8
51171,8
2277,8
78197,8
89372,8
72167,8
25711,8
35344,8
81863,8
63278,8
34299,8
53429,8
55841,8
42710,8
12273,8
77391,8
25741,8
5334,8
65320,8
28684,8
92294,8
62557,8
19014,8
84540,8
85592,8
8654,8
19322,8
10333,8
34046,8
25745,8
37487,8
71058,8
15128,8
11698,8
83163,8
34518,8
93461,8
18952,8
66180,8
62551,8
46805,8
50584,8
32065,8
15366,8
62248,8
47193,8
24986,8
12368,8
16504,8
61568,8
4675,8
59020,8
