Evaluation,Time,Iteration
3.153099613617867E9,0.0,1
3.1483183312398067E9,0.0,3
3.146437477868092E9,15.0,61
3.1444280644348702E9,15.0,62
3.1374961256550784E9,15.0,65
3.137433677760024E9,62.0,1248
3.130528777067745E9,62.0,1249
3.129190192717562E9,62.0,1257
3.1286817020893083E9,62.0,1258
3.1001197978991637E9,94.0,2196
3.0986704691873574E9,94.0,2198
3.096437253962266E9,94.0,2201
3.083209661141092E9,94.0,2202
3.074290281511616E9,94.0,2275
3.074076077225658E9,94.0,2300
3.069507807625521E9,94.0,2302
3.0601965436994696E9,94.0,2303
3.060047099332601E9,94.0,2310
3.046381355195828E9,94.0,2312
3.0400116402367554E9,94.0,2314
3.032134802618606E9,94.0,2316
3.022440984287397E9,94.0,2317
3.0211687755236087E9,94.0,2318
3.0206979821303205E9,94.0,2319
3.01013881558914E9,94.0,2320
2.9949759570310435E9,94.0,2336
2.994597384017942E9,391.0,12244
2.9943988928322854E9,391.0,12258
2.9940222814872317E9,391.0,12260
2.993184346506929E9,391.0,12263
2.991399301963078E9,391.0,12267
2.9894902285113482E9,391.0,12269
2.9878666072431064E9,391.0,12274
2.982530901115892E9,391.0,12278
2.979870018394565E9,391.0,12279
2.9654341443643146E9,391.0,12283
2.964042949516469E9,391.0,12340
2.95029504853112E9,609.0,20024
2.949093701875218E9,609.0,20026
2.945272303199534E9,609.0,20036
2.9427669365953903E9,625.0,20387
2.933551157039418E9,625.0,20388
2.9330713764262066E9,625.0,20390
2.929485359910448E9,625.0,20467
2.9264853886800733E9,625.0,20488
2.9231570656000648E9,625.0,20492
2.9229333229513288E9,625.0,20503
2.920154690570201E9,1469.0,54446
2.9164306584713287E9,1469.0,54448
2.9159268702102747E9,1469.0,54449
2.9159075335799575E9,1469.0,54451
2.9047521544318686E9,1469.0,54612
2.897710677758194E9,1469.0,54618
2.881881334463958E9,1469.0,54619
2.876048854664124E9,1469.0,54623
2.8712031221588793E9,1469.0,54624
2.851805661746736E9,1469.0,54626
2.8510638257596064E9,1469.0,54627
2.849068974990532E9,1469.0,54635
2.837725237766809E9,1469.0,54636
2.836414853210782E9,1469.0,54637
2.835321794573842E9,2172.0,83216
2.832156210427579E9,2172.0,83221
2.8204129822855835E9,2172.0,83224
2.8190439924202776E9,2172.0,83318
2.8189935436109643E9,2172.0,83319
2.8112784245310817E9,2188.0,83321
2.8015553749459662E9,2188.0,83322
2.795583642802653E9,2188.0,83341
2.7941081545597353E9,2860.0,112679
2.786369766370602E9,2860.0,112688
2.7855971993118634E9,2860.0,112689
2.7774560331793942E9,2860.0,112701
2.77124754316239E9,2860.0,112702
2.7709383116915345E9,4032.0,163623
2.7686001164181457E9,4032.0,163632
2.7675829065952954E9,4032.0,163634
2.763252531088541E9,4032.0,163637
2.760407836983837E9,4032.0,163659
2.7554809622451377E9,4094.0,166405
2.7478917757163377E9,4094.0,166406
2.7456425196148496E9,4094.0,166407
2.725532371774723E9,4907.0,201154
2.722809484463603E9,4907.0,201156
2.7190884560618296E9,4907.0,201157
2.717460712119108E9,4907.0,201160
2.709083443639104E9,4907.0,201166
2.692848812915844E9,5110.0,210287
2.689011918591668E9,5110.0,210303
2.688081789821359E9,5110.0,210345
2.687536977179905E9,5110.0,210346
2.683191622373869E9,5110.0,210347
2.678439918246803E9,5110.0,210348
2.677752818042353E9,5110.0,210367
2.666476868589395E9,5110.0,210377
2.6600646832665057E9,5110.0,210381
2.6546127495174947E9,5110.0,210382
2.6373632123585753E9,5594.0,228922
2.632812709458394E9,5594.0,228998
2.6291633240174713E9,5594.0,228999
2.6281324252224545E9,5594.0,229002
2.6213638371259875E9,5594.0,229004
2.6212518873379283E9,5594.0,229005
2.6137144334383435E9,5594.0,229012
2.6125771762478333E9,5594.0,229022
2.595695992678519E9,5594.0,229024
2.5930957859424615E9,5985.0,245929
2.591252582249143E9,6094.0,250606
2.590779830380105E9,6094.0,250625
2.5835510761846423E9,6094.0,250626
2.5771677492832828E9,6094.0,250627
2.5604472739040313E9,6094.0,250628
2.5525856412835946E9,6094.0,250629
2.551604806256565E9,6094.0,250632
2.5489442796790037E9,6094.0,250642
2.5453460870125246E9,6094.0,250643
2.5445827964481173E9,6094.0,250646
2.5408497012603903E9,6094.0,250647
2.53851448576345E9,6094.0,250649
2.538141371586918E9,6094.0,250654
2.537691787540472E9,6094.0,250655
2.534263320180391E9,6094.0,250656
2.52586597410869E9,6094.0,250662
2.52554697939618E9,6094.0,250663
2.523687023510923E9,6094.0,250669
2.523281326293911E9,6094.0,250687
2.519675542667502E9,6094.0,250693
2.5169619155380087E9,6094.0,250712
2.516934347866977E9,6094.0,250713
2.510343941813634E9,6094.0,250750
2.505889797093025E9,6094.0,250752
2.505541442588349E9,6094.0,250760
2.5053753584905744E9,6094.0,250762
2.505119523442145E9,6094.0,250763
2.504015136704432E9,6094.0,250764
2.498835387208256E9,6094.0,250765
2.4862109033349223E9,6094.0,250770
2.479293220731459E9,6094.0,250771
2.4751844280532923E9,6094.0,250776
2.469301981146384E9,6094.0,250780
2.4566840786829123E9,6094.0,250781
2.454204432608614E9,6094.0,250783
2.450910830272395E9,6094.0,250853
2.4507615362714252E9,6094.0,250854
2.4502647232865562E9,6626.0,274151
2.446985439988707E9,6626.0,274153
2.4466025493446765E9,6626.0,274191
2.446047217402014E9,6626.0,274192
2.4415119117832623E9,6626.0,274195
2.4405091445119553E9,6626.0,274196
2.438280622139399E9,6626.0,274210
2.437323439448004E9,6626.0,274215
2.4372296146797457E9,7235.0,300311
2.4343673352141113E9,7235.0,300313
2.4267601002351265E9,7235.0,300315
2.409854051437575E9,7344.0,305379
2.405990152894253E9,7344.0,305682
2.4045539753290653E9,7344.0,305685
2.3991730103748875E9,7344.0,305686
2.386684144574862E9,7344.0,305688
2.386396159638592E9,7344.0,305718
2.383547975068651E9,7344.0,305720
2.378683308341889E9,7344.0,305722
2.370963291501112E9,7344.0,305726
2.37051237970508E9,7344.0,305731
2.361355872589892E9,7344.0,305753
2.3539715893979926E9,7360.0,306482
2.3506221062544274E9,7360.0,306483
2.3399326445350976E9,7360.0,306484
2.3396424899317007E9,7360.0,306562
2.331182936641621E9,7360.0,306568
2.328220365975117E9,7360.0,306569
2.3258935401235094E9,7376.0,306570
2.3241839389389825E9,7376.0,306573
2.3228849949389567E9,7376.0,306575
2.3227970033763137E9,7376.0,306576
2.3169920609290433E9,7376.0,306577
2.316672211712853E9,7376.0,306578
2.3102651556127615E9,7376.0,306580
2.3090903274814415E9,7376.0,306592
2.303623507335231E9,7376.0,306597
2.2995249995672526E9,7376.0,306600
2.294186471286856E9,7376.0,306601
2.2931801153231564E9,7376.0,306782
2.2901130492180867E9,7594.0,316741
2.2867424128980856E9,7594.0,317072
2.2846498628532624E9,7594.0,317074
2.2829298030545115E9,7594.0,317075
2.2767575829670877E9,7610.0,317211
2.269955181076487E9,7610.0,317212
2.2692589054257674E9,7610.0,317213
2.267308741835739E9,7610.0,317214
2.26708137216044E9,7860.0,328553
2.265425414673575E9,7860.0,328557
2.251776243406176E9,7860.0,328561
2.2492252292325473E9,7860.0,328574
2.2459080653699656E9,7860.0,328576
2.244993248269504E9,7860.0,328582
2.2431723455187163E9,7860.0,328602
2.2410690761371994E9,7860.0,328603
2.2406396446993513E9,7860.0,328605
2.2378258422239738E9,7860.0,328606
2.232870051044783E9,7860.0,328622
2.228750315117713E9,7860.0,328627
2.2235970928073063E9,7860.0,328629
2.220682782515399E9,7860.0,328632
2.2194217800694566E9,7860.0,328633
2.2191991061418953E9,7860.0,328635
2.2185139783319182E9,7860.0,328638
2.2180592715988927E9,7860.0,328640
2.211483832853428E9,7860.0,328645
2.208406019597716E9,7860.0,328646
2.2050524489998965E9,7860.0,328647
2.2042158900091553E9,7860.0,328650
2.1994716340774345E9,7860.0,328655
2.1936405678326263E9,7860.0,328771
2.1925690954005604E9,7860.0,328772
2.1918133909565287E9,7860.0,328782
2.1909510331838603E9,7860.0,328788
2.190614420822229E9,7860.0,328795
2.1830134237631927E9,7860.0,328805
2.1827325089352884E9,7860.0,328806
2.1788527868130817E9,7860.0,328816
2.1726527423241835E9,7860.0,328820
2.171763708986784E9,7860.0,328824
2.170655936064357E9,7860.0,328825
2.1680190033585978E9,7860.0,328826
2.1650429095683823E9,7876.0,329140
2.164599466976692E9,7876.0,329141
2.1636953498165026E9,7876.0,329142
2.163555452150882E9,7876.0,329270
2.1627198392792E9,7876.0,329272
2.1526228729938927E9,7876.0,329275
2.1459881331259904E9,7876.0,329276
2.1452359563534696E9,7876.0,329710
2.144348810079372E9,7876.0,329711
2.142566088429994E9,7876.0,329712
2.1401235834123907E9,7876.0,329713
2.1380834902433574E9,7876.0,329714
2.1373073643273451E9,7876.0,329735
2.1369113963398623E9,7876.0,329738
2.1349154963093483E9,7876.0,329739
2.1310170441439908E9,7876.0,329740
2.1294356628886294E9,7876.0,329751
2.127065523635702E9,7876.0,329752
2.1265447987845333E9,7891.0,329757
2.1250508457555852E9,7891.0,329768
2.124852411874761E9,7891.0,329770
2.1203296602353384E9,7891.0,329771
2.1183896913047607E9,7891.0,329772
2.1178206474786885E9,7891.0,329773
2.1172433877497022E9,7891.0,329775
2.1138131715031161E9,7891.0,329779
2.1114784193003364E9,7891.0,329781
2.1091910847356563E9,8548.0,359131
2.1087345331211607E9,8548.0,359135
2.1084207377209651E9,8548.0,359136
2.1081407843178387E9,8548.0,359141
2.1078377101598063E9,8548.0,359142
2.1076683417704988E9,8548.0,359147
2.1032816721971757E9,8548.0,359148
2.0986489784437182E9,8548.0,359152
2.093191181076129E9,8548.0,359153
2.0894524705594933E9,8548.0,359155
2.0889163621433327E9,8548.0,359216
2.0886329909362223E9,8548.0,359341
2.0868284024510767E9,8548.0,359345
2.0814382078923998E9,8548.0,359445
2.0795997723197455E9,8548.0,359446
2.075876694785739E9,8548.0,359757
2.0715990885465322E9,8563.0,359767
2.0646200895715299E9,8563.0,359769
2.0611481553887842E9,8563.0,359870
2.0606833383421679E9,8563.0,359873
2.0598295693796637E9,8563.0,359883
2.0596385617560956E9,8563.0,359886
2.0493008618196208E9,8563.0,359887
2.0492000353173113E9,8563.0,359895
2.0470235036724095E9,8563.0,359931
2.0300572718853364E9,8563.0,359932
2.0256329782373257E9,8563.0,359935
2.0241030289262164E9,8563.0,359945
2.0223174527773695E9,8563.0,359949
2.0217727283793588E9,8563.0,359951
2.0171313079181101E9,8563.0,359952
2.016525740034921E9,8563.0,360194
2.0151068425311472E9,8563.0,360195
2.0136937216785154E9,8563.0,360291
2.012620998490103E9,8563.0,360292
2.009085113213239E9,8563.0,360296
2.0073068053677926E9,8563.0,360301
2.0021415109532096E9,8563.0,360304
2.0003906230446405E9,8563.0,360310
1.999868316372092E9,8563.0,360311
1.9894960410163963E9,8563.0,360312
1.9886018416825736E9,8563.0,360313
1.9871467543546054E9,8563.0,360322
1.9834351862050543E9,8563.0,360323
1.9826779914079826E9,8579.0,360491
1.9796091152809975E9,8579.0,360494
1.9762562171455228E9,8579.0,360497
1.9725692856319063E9,8579.0,360498
1.9710348178013647E9,8579.0,360516
1.9702982467008758E9,8579.0,360588
1.9654769405037904E9,8579.0,360591
1.963306229740079E9,8579.0,360612
1.9608657539129255E9,8579.0,360614
1.9605556391906242E9,8907.0,375233
1.9566280850083237E9,8907.0,375237
1.9566068581727777E9,8907.0,375242
1.9553332531359875E9,8907.0,375244
1.9532763856890867E9,8907.0,375251
1.9515122563646865E9,8907.0,375256
1.9514016823120303E9,8907.0,375258
1.9484426863740325E9,8907.0,375260
1.9476624117250056E9,8907.0,375261
