GiftId,TripId
31594,0
72935,0
58967,0
73086,0
47335,0
2309,0
25377,0
84866,0
69815,0
28104,0
4660,0
91363,0
43652,0
28363,0
67898,0
6221,0
32243,0
40395,0
93075,0
27128,0
20593,0
33044,0
40567,0
92182,0
9554,0
73456,0
95930,0
46032,0
77713,0
78277,0
725,0
88752,0
92984,0
44018,0
35731,0
74865,0
14700,0
1436,0
44218,0
51614,0
79719,0
16837,0
5937,0
18248,0
34058,0
70637,0
34871,0
65749,0
31931,0
5236,0
61454,0
45237,0
68763,0
38078,0
8352,0
35395,0
86143,0
85473,0
41451,0
13869,0
77841,0
66185,0
38777,0
68806,0
58607,0
65177,1
42896,1
43462,1
53705,1
74518,1
76525,1
39722,1
75941,1
22439,1
16997,1
22671,1
83910,1
65307,1
46846,1
77502,1
75560,1
59954,1
27878,1
84655,1
50270,1
5723,1
18323,1
34487,1
71742,1
93509,1
69737,1
46816,1
45736,1
28224,1
1265,1
41924,1
39996,1
44801,1
22332,1
49093,1
67880,1
24127,1
30643,1
22342,1
46683,1
59125,1
73671,1
61669,1
95709,1
19199,1
55750,1
57315,1
15188,1
8778,1
27762,1
44085,1
78400,1
46719,1
37069,1
90622,1
49376,1
24107,1
11758,1
34886,1
80636,1
15816,1
97886,1
29862,1
60617,1
31985,1
76287,1
35436,1
50997,1
86461,1
32995,1
87073,1
15968,2
52934,2
68902,2
43221,2
98238,2
15486,2
87770,2
91057,2
91661,2
2726,2
22325,2
63565,2
87280,2
45417,2
66187,2
73585,2
32368,2
55306,2
48353,2
13437,2
62986,2
32026,2
94752,2
17526,2
15485,2
84971,2
91967,2
11327,2
5063,2
3056,2
540,2
39770,2
41011,2
30312,2
70627,2
84415,2
83967,2
67119,2
43240,2
24536,2
72717,2
26915,2
71250,2
11898,2
17074,2
61449,2
28610,2
50638,2
81366,2
22649,2
30271,2
25056,2
70472,2
62536,2
41482,2
53323,2
30376,2
86308,2
80241,3
17134,3
347,3
19325,3
21392,3
30122,3
1696,3
56375,3
61144,3
60611,3
30727,3
33958,3
24930,3
87490,3
42661,3
42528,3
42073,3
66682,3
26587,3
5051,3
39079,3
15286,3
3850,3
13844,3
68107,3
85933,3
77966,3
69683,3
3909,3
97799,3
23070,3
83414,3
82218,3
5734,3
92210,3
7399,3
66073,3
76302,3
56781,3
14004,3
33201,3
49718,3
32647,3
56620,3
90651,3
10053,3
6381,3
25607,3
62615,3
6241,3
54683,3
43559,3
50747,3
15009,3
22959,3
77451,3
26223,3
52466,3
5667,3
43903,3
8816,3
37208,3
8374,3
85296,3
66089,3
29187,3
99533,3
25184,3
71552,3
36686,3
26752,3
15027,3
51727,3
90696,3
44449,3
89736,3
99429,3
95772,3
47069,3
86536,3
14068,4
94730,4
3975,4
65750,4
54931,4
95104,4
62423,4
23841,4
17058,4
67017,4
86769,4
14809,4
90770,4
91453,4
95250,4
79492,4
73907,4
30278,4
54948,4
13370,4
92750,4
29219,4
30546,4
20689,4
64863,4
92614,4
96853,4
56921,4
99946,4
90199,4
44856,4
94325,4
98979,4
93586,4
63587,4
25793,4
39659,4
2850,4
63677,4
791,4
43554,4
81488,4
97222,4
94021,4
56387,4
23458,4
92764,4
86253,4
17239,4
91825,4
6980,4
44141,4
29892,4
13524,4
53289,5
51126,5
65132,5
78943,5
85856,5
61385,5
31970,5
4454,5
77143,5
15775,5
84204,5
23375,5
90171,5
45966,5
11147,5
98305,5
87197,5
83676,5
9643,5
3074,5
23803,5
7557,5
62159,5
82919,5
24626,5
22233,5
69739,5
52195,5
14435,5
93108,5
95968,5
41759,5
59286,5
65112,5
34611,5
24877,5
66119,5
43046,5
96395,5
9282,5
85179,5
65837,5
67015,5
61816,5
68141,5
90372,5
99345,5
38904,5
