Evaluation,Time,Iteration
4.1106391767114205E9,0.0,14
4.1054464184158206E9,0.0,34
4.103916344185333E9,0.0,35
4.0882465220975327E9,16.0,99
4.084279053465421E9,16.0,108
4.0764452556731796E9,16.0,110
4.074145170897404E9,16.0,111
4.0665809461883836E9,16.0,175
4.0641752993004785E9,16.0,217
4.05746382250932E9,16.0,218
4.0492418879144936E9,16.0,259
4.0407500756916413E9,32.0,456
4.035415057446141E9,32.0,457
4.027990057943167E9,32.0,458
4.004822277695266E9,32.0,460
4.001809238249452E9,32.0,471
4.001545853378863E9,63.0,1074
4.001184800607436E9,63.0,1075
3.9989232087412357E9,63.0,1076
3.977951173894928E9,63.0,1078
3.9697727298923883E9,63.0,1079
3.962874784577633E9,63.0,1080
3.959474580189118E9,63.0,1082
3.9469604997529364E9,63.0,1117
3.945486707695855E9,63.0,1118
3.9403554115927505E9,63.0,1120
3.938405357873617E9,63.0,1121
3.9363828298819304E9,63.0,1122
3.9327625967897806E9,94.0,1772
3.9246683297463064E9,94.0,1773
3.9154110018902307E9,94.0,1777
3.914763325788673E9,94.0,1781
3.909510857394385E9,188.0,5452
3.897945102809849E9,250.0,8171
3.8976836231202097E9,250.0,8172
3.895905547023968E9,250.0,8173
3.8900699272778916E9,250.0,8174
3.888465487067346E9,250.0,8175
3.8800291890143156E9,344.0,11701
3.8743585416446853E9,344.0,11702
3.8721209269611697E9,344.0,11706
3.870255669150559E9,344.0,11717
3.860488426532859E9,344.0,11718
3.856702652191401E9,344.0,11719
3.855209601436521E9,344.0,11720
3.8479431088147817E9,344.0,11725
3.840916307467235E9,344.0,11726
3.833504330407701E9,344.0,11729
3.8292460166956525E9,438.0,15080
3.8242681261613708E9,438.0,15081
3.8228672484250007E9,438.0,15082
3.8228625245610886E9,797.0,28675
3.8205340288381085E9,797.0,28676
3.8179476564950366E9,797.0,28704
3.814375098699371E9,797.0,28705
3.812490510682278E9,797.0,28707
3.8117003119234667E9,797.0,28710
3.8104970905440607E9,797.0,28711
3.8082690935525084E9,797.0,28719
3.799560705559721E9,797.0,28728
3.797845600152141E9,797.0,28741
3.793075699508739E9,797.0,28742
3.792748867907617E9,813.0,29657
3.7903068946523986E9,813.0,29659
3.7774186365965695E9,813.0,29660
3.7672485203285165E9,813.0,29663
3.7649779799185805E9,813.0,29664
3.7525980831867733E9,813.0,29698
3.748846209150706E9,813.0,29699
3.7258043123184214E9,813.0,29700
3.71846090926835E9,813.0,29705
3.7154422485505795E9,813.0,29706
3.713682133768814E9,813.0,29707
3.6994160853465037E9,813.0,29708
3.6777120857941E9,813.0,29709
3.6629634810890646E9,813.0,29712
3.6616525520329857E9,813.0,29713
3.655775470481006E9,813.0,29718
3.636149446577053E9,813.0,29765
3.6327684736236467E9,813.0,29767
3.630564970235957E9,813.0,29769
3.629901739625039E9,813.0,29773
3.624608510433616E9,813.0,29775
3.6113648184045916E9,2313.0,96113
3.597355476645766E9,2313.0,96115
3.5958527680272727E9,2938.0,125143
3.594812892827823E9,2938.0,125151
3.579604887041347E9,2938.0,125153
3.5774467742467637E9,2938.0,125154
3.571230417601887E9,2938.0,125155
3.570045868068678E9,3376.0,145411
3.5678710368977246E9,3376.0,145427
3.567040688610011E9,3376.0,145430
3.565796078398745E9,3376.0,145437
3.5634653379490514E9,3376.0,145438
3.5495089181342387E9,3376.0,145440
3.5374288108568215E9,3376.0,145441
3.5321997349300566E9,3376.0,145445
3.5306013778706717E9,3376.0,145456
3.5227854191901994E9,3376.0,145458
3.517444825243296E9,4454.0,196360
3.517373501695966E9,4454.0,196363
3.513292144569366E9,4454.0,196367
3.5101377215462885E9,4454.0,196368
3.5068965523609443E9,4985.0,221575
3.505003153126409E9,4985.0,221577
3.501526335837623E9,4985.0,221586
3.499205624971509E9,4985.0,221587
3.491251697668414E9,4985.0,221588
3.4911111794872355E9,4985.0,221589
3.4799167530486383E9,4985.0,221591
3.4777518783273373E9,4985.0,221615
3.4703924777625775E9,4985.0,221811
3.4696879809913015E9,4985.0,221813
3.456685175990743E9,4985.0,221814
3.450648509746638E9,4985.0,221815
3.448685898209346E9,4985.0,221818
3.4393587928633466E9,4985.0,221824
3.4384764114741545E9,5173.0,230817
3.4372397815101395E9,5173.0,230819
3.4293398097119164E9,5173.0,230839
3.4255904315404797E9,5173.0,230928
3.405722362105611E9,5267.0,234749
3.4012560198165884E9,5267.0,234758
3.39680203758597E9,5267.0,234762
3.394270995329748E9,5267.0,234774
3.392981221641677E9,5267.0,234775
3.389926521963863E9,5267.0,234776
3.3884329884258275E9,5267.0,234783
3.382926670274181E9,5267.0,234784
3.3827450449661937E9,5267.0,234785
3.382692338112734E9,5267.0,234786
3.3795132212379246E9,5267.0,234798
3.3772653349257855E9,5267.0,234800
3.369444097606541E9,5267.0,234926
3.367995757600418E9,5267.0,234938
3.3668482107829676E9,5267.0,234940
3.35969519433871E9,5267.0,234947
3.353439572856856E9,5657.0,253702
3.351026273996233E9,5657.0,253741
3.3488099889978347E9,5657.0,253744
3.3430059013578796E9,5657.0,253748
3.3387359933458986E9,5657.0,253749
3.326766543081149E9,5657.0,253750
3.3201742229145446E9,5657.0,253770
3.318412653207503E9,5673.0,254587
3.313937211524922E9,5673.0,254588
3.308845867921151E9,5688.0,254947
3.3056811302519946E9,5688.0,254955
3.3048650251138372E9,5688.0,254964
3.3012140545144367E9,5688.0,254965
3.2958755307378044E9,5688.0,254966
3.2887023490358133E9,5876.0,264154
3.2876917755724864E9,5876.0,264155
3.285185838011979E9,5938.0,267334
3.2782253536516924E9,5938.0,267335
3.275541428343734E9,5938.0,267340
3.2748478997074733E9,6142.0,276751
3.2697765983290567E9,6142.0,276754
3.268773330187467E9,6142.0,276765
3.2661857859751425E9,6142.0,276897
3.2601124404679766E9,6142.0,276898
3.258129634876358E9,6142.0,276899
3.255127479110803E9,6235.0,281141
3.2540370930414066E9,6235.0,281142
3.253124209412097E9,6235.0,281143
3.252523975025467E9,6235.0,281148
3.2518554476988792E9,6235.0,281171
3.242846325105817E9,6235.0,281172
3.2425631685704064E9,6235.0,281173
3.2424139306092463E9,6235.0,281177
3.2415963705317273E9,6235.0,281208
3.2398005579092083E9,6235.0,281211
3.2390628501074843E9,6235.0,281480
3.237779709077644E9,6235.0,281481
3.235399998592709E9,6235.0,281483
3.2341824417626457E9,6235.0,281497
3.230706729556934E9,6235.0,281498
3.2277079573718147E9,6235.0,281499
3.2222121022739925E9,6235.0,281523
3.2198086421795454E9,6235.0,281545
3.2150797644318485E9,6235.0,281552
3.2140263428998218E9,6235.0,281570
3.2131018758151317E9,6313.0,285288
3.210634528244516E9,6313.0,285289
3.201156838179844E9,6313.0,285290
3.199902507821645E9,6313.0,285292
3.195090779915718E9,6313.0,285302
3.1855999960912843E9,6313.0,285305
3.1757444346854596E9,6313.0,285306
