GiftId,TripId
33492,0
91292,0
29276,0
8436,0
32713,0
75892,0
41730,0
51437,0
6140,0
97942,0
30962,0
58563,0
83094,0
67643,0
92895,0
5913,0
61721,0
24617,0
81331,0
73499,0
57778,0
80341,0
32346,0
41826,0
15501,0
63185,0
23361,0
59261,0
96760,0
55287,0
1603,0
32289,0
82298,0
34724,0
68788,0
50832,0
41339,0
93430,0
43797,0
57845,0
56257,0
8507,0
12412,0
67845,0
24470,0
2362,0
47501,0
59294,0
84877,0
18536,0
683,0
40753,0
70552,0
774,0
97884,0
85207,0
36162,0
78668,0
11947,0
98404,0
53063,0
60638,0
74335,0
39980,0
15760,0
48912,1
48639,1
8294,1
13216,1
85377,1
59424,1
35775,1
28548,1
71692,1
780,1
30883,1
89274,1
79796,1
16669,1
4810,1
1135,1
92102,1
45653,1
42165,1
9563,1
37686,1
13941,1
10504,1
74371,1
2315,1
81715,1
92375,1
42525,1
97337,1
4392,1
54808,1
29893,1
95461,1
63632,1
99878,1
15794,1
97583,1
98650,1
70639,1
89594,1
37933,1
17901,1
51132,1
1714,1
21886,1
88017,1
78984,1
23765,1
40534,1
76324,1
19549,1
91361,1
6388,1
50936,1
78191,1
65632,1
17717,1
77228,1
60384,1
17280,1
92436,1
50827,1
52920,1
12523,1
13917,1
63846,1
38190,1
53828,1
27721,1
92045,2
84273,2
55166,2
16277,2
87334,2
69790,2
95926,2
56506,2
34306,2
6049,2
96930,2
84669,2
67817,2
36342,2
72568,2
68539,2
2573,2
94613,2
17022,2
38721,2
59799,2
31904,2
56763,2
47441,2
69540,2
20224,2
90739,2
42512,2
74683,2
48300,2
34554,2
35664,2
29986,2
47017,2
24518,2
95579,2
92322,2
38585,2
65343,2
67284,2
16381,2
6956,2
8596,2
13846,2
76368,2
50863,2
20228,2
43991,2
63742,2
74027,2
90879,2
95888,2
77809,2
99964,2
12071,2
44653,2
58550,2
794,2
25668,2
72841,2
13696,2
90151,2
28035,2
52015,2
38754,2
17718,2
63113,2
11267,2
72699,2
32126,2
46109,2
18838,2
19722,2
88923,2
30471,3
15906,3
16435,3
83334,3
37543,3
99364,3
94839,3
18059,3
40970,3
2752,3
9217,3
48037,3
86096,3
13034,3
16047,3
15074,3
88409,3
10579,3
83364,3
36589,3
77176,3
62893,3
28212,3
96792,3
17314,3
68643,3
18471,3
19347,3
7739,3
76493,3
66909,3
24624,3
96621,3
49406,3
23425,3
79491,3
87489,3
76037,3
6191,3
79461,3
19042,3
63698,3
83111,3
36969,3
40100,3
30103,3
17840,3
45918,3
45820,3
14137,3
70399,3
79459,3
71563,3
66297,3
38455,3
54655,3
97778,3
27973,3
59543,3
97154,3
3639,3
36246,3
49519,3
83074,3
80681,3
29715,3
88642,3
17790,3
27544,3
98088,3
63616,3
31991,3
67742,3
20775,3
56399,3
18084,3
87063,3
43451,4
27943,4
42151,4
70575,4
47722,4
21860,4
79424,4
3285,4
19503,4
75662,4
85559,4
37335,4
9240,4
11146,4
18005,4
49775,4
77246,4
59767,4
52282,4
52403,4
88617,4
60667,4
48069,4
11888,4
54572,4
65704,4
55236,4
51250,4
85203,4
90990,4
29522,4
40344,4
29173,4
738,4
15515,4
78162,4
95183,4
66802,4
91460,4
93347,4
99655,4
27258,4
83766,4
16269,4
19943,4
1577,4
19449,4
67915,4
16600,4
59258,4
73060,4
92301,4
46387,4
19898,4
2795,4
2305,4
90370,4
60426,4
25370,4
90063,4
26171,4
5758,4
13758,4
31623,4
39904,4
32887,4
25613,4
71323,4
41771,4
79683,4
29666,4
5704,4
5978,4
21336,5
6062,5
34718,5
11165,5
18404,5
66544,5
56496,5
63126,5
97536,5
3281,5
26665,5
48990,5
16265,5
669,5
20996,5
42243,5
33277,5
10983,5
32482,5
56683,5
20307,5
34629,5
44158,5
89059,5
58189,5
63767,5
39655,5
8156,5
99452,5
41708,5
40522,5
56149,5
73278,5
91544,5
1175,5
67075,5
61972,5
88407,5
41100,5
53362,5
46396,5
69708,5
75744,5
11795,5
62033,5
60157,5
26274,5
35255,5
72835,5
10758,5
77177,5
672,5
38604,6
70930,6
27942,6
97127,6
71404,6
11994,6
65217,6
14781,6
93802,6
92150,6
61481,6
68578,6
27007,6
11717,6
86131,6
33446,6
48343,6
64414,6
99339,6
91528,6
53045,6
75587,6
24976,6
43491,6
36170,6
93913,6
58474,6
36149,6
2888,6
29308,6
71333,6
48864,6
57871,6
35008,6
48278,6
82970,6
71684,6
28810,6
56312,6
53872,6
25334,6
35692,6
61843,6
35023,6
48478,6
87685,6
20369,6
27926,6
57347,6
76314,6
16066,6
4087,6
28405,6
83335,6
23915,6
99423,6
23060,6
54024,6
40353,6
14773,6
31395,6
31972,6
12399,6
4828,6
48227,6
17427,6
82347,6
12352,6
61314,6
84194,6
69960,6
97996,6
51935,7
43002,7
31992,7
45355,7
60556,7
97159,7
84016,7
3300,7
66110,7
18612,7
97314,7
10787,7
85173,7
19429,7
11546,7
63236,7
23440,7
96221,7
60959,7
6903,7
90850,7
38445,7
46434,7
81143,7
32831,7
60080,7
93332,7
89942,7
69314,7
56804,7
57441,7
95035,7
95923,7
59031,7
79908,7
86668,7
11236,7
48404,7
31316,7
70895,7
99737,7
53150,7
94029,7
80519,7
11429,7
40515,7
2981,7
59052,7
87978,7
85737,7
4346,7
4876,7
90898,7
42003,7
23427,7
51791,7
75365,7
27107,7
81707,7
55546,7
67809,7
38756,7
55960,7
97395,7
52539,7
1804,7
69267,7
37495,7
13797,7
18719,7
26523,7
40480,7
74674,7
51277,7
25216,7
31368,8
23627,8
73394,8
29779,8
98791,8
82840,8
72687,8
33675,8
56139,8
95133,8
78758,8
79132,8
11071,8
66956,8
85501,8
94605,8
91198,8
80998,8
27612,8
89530,8
33496,8
51998,8
19408,8
29782,8
94593,8
48598,8
83947,8
61762,8
85129,8
12866,8
80983,8
88753,8
38160,8
27861,8
86724,8
61140,8
64735,8
51722,8
68818,8
23805,8
11543,8
94820,8
16727,8
28199,8
57684,8
67419,8
7511,8
86549,8
11495,8
94297,8
45733,8
53933,8
99562,8
76078,8
3592,8
24289,8
81487,8
66600,8
73432,8
84230,8
18048,8
59142,8
20142,8
65270,8
21431,8
69659,8
90815,8
63537,8
68758,8
58842,8
64254,8
82125,8
11469,8
58893,8
12052,8
45329,8
95742,8
27529,8
38691,8
57394,8
64154,8
45741,8
696,8
86459,8
80357,8
97921,8
69397,8
56698,8
65045,9
19106,9
44393,9
37947,9
66569,9
18406,9
52883,9
64955,9
66253,9
63284,9
34971,9
45882,9
89593,9
75374,9
53609,9
28160,9
25767,9
90240,9
46919,9
58596,9
37965,9
54392,9
17285,9
51552,9
65044,9
64278,9
96234,9
88544,9
32138,9
32369,9
53236,9
69318,9
48611,9
57403,9
67513,9
76666,9
74356,9
82432,9
27043,9
43772,9
38080,9
62947,9
2099,9
67973,9
46520,9
35872,9
77370,9
37701,9
16052,9
70094,9
50921,9
58639,9
67159,9
46147,9
36426,9
34598,9
62275,9
11685,9
44894,9
38270,9
49251,9
34209,9
712,9
23294,9
35961,9
28668,9
17353,9
85590,9
78194,9
44603,9
765,9
56174,9
32945,10
98917,10
16444,10
21049,10
29726,10
80590,10
68409,10
9322,10
61538,10
32133,10
702,10
89111,10
13602,10
60056,10
79404,10
41299,10
48826,10
46465,10
16642,10
96329,10
78317,10
84619,10
15380,10
64274,10
89630,10
54084,10
32234,10
92109,10
63314,10
10970,10
69810,10
69679,10
78950,10
88673,10
76267,10
84429,10
69497,10
78226,10
43116,10
51919,10
2597,10
20203,10
28048,10
98999,10
62718,10
34298,10
50331,10
37726,10
99471,10
64796,10
21779,10
34261,10
46646,10
40865,10
35780,10
70262,10
80867,11
97198,11
71114,11
30463,11
59981,11
82335,11
24659,11
23309,11
56873,11
77134,11
42339,11
89310,11
79557,11
41029,11
98296,11
44305,11
52528,11
56992,11
32197,11
77823,11
10597,11
78626,11
34506,11
92467,11
33064,11
81041,11
80504,11
23816,11
19895,11
90533,11
88112,11
7606,11
52279,11
58762,11
73375,11
15964,11
96623,11
7543,11
77983,11
45612,11
719,11
36962,11
91452,11
4738,11
68188,11
92755,11
73483,11
18080,11
13312,11
8235,11
26273,11
5586,11
91277,11
30993,11
27679,11
82848,11
55064,11
43353,11
61210,11
70090,11
8421,11
17331,11
19613,11
70735,11
77244,11
688,11
63101,11
55720,11
