Evaluation,Time,Iteration
4.144536176349138E9,15.0,331
4.14276863878384E9,15.0,332
4.1347463540158873E9,15.0,340
4.124265061291342E9,15.0,341
4.123617768509482E9,31.0,469
4.122361724291146E9,31.0,470
4.108771797277337E9,31.0,472
4.083041092047669E9,31.0,475
4.0823532769955754E9,31.0,476
4.0799599292916274E9,31.0,477
4.056823605200954E9,31.0,478
4.052176104152918E9,31.0,481
4.0493247317422123E9,31.0,482
4.0485261572493725E9,31.0,485
4.0463541837677364E9,31.0,486
4.0448403730088077E9,1281.0,38140
4.0400372354246497E9,1281.0,38141
4.0378144889511743E9,1281.0,38147
4.035781877849072E9,1281.0,38150
4.033924070854377E9,1281.0,38158
4.0332548866426463E9,1281.0,38159
4.0200613465579133E9,1281.0,38160
4.017003967945766E9,1281.0,38166
4.0100317078831544E9,1281.0,38168
4.007798615767181E9,1875.0,58784
4.007667199829488E9,1875.0,58785
4.006652116676917E9,1875.0,58786
4.001548434334957E9,1875.0,58787
3.983123779249977E9,1875.0,58788
3.982450870807706E9,1875.0,58791
3.9807057854209175E9,1875.0,58792
3.97907196818737E9,1875.0,58794
3.9733537114584994E9,1875.0,58797
3.9639278884212193E9,1875.0,58798
3.9628809826794095E9,1875.0,58799
3.9521019471276665E9,1875.0,58826
3.9486930332416053E9,1875.0,58832
3.948597667988191E9,1875.0,58833
3.9426010923951674E9,3907.0,132590
3.929815105726336E9,3907.0,132591
3.9224597469985175E9,3907.0,132593
3.921867176712186E9,3907.0,132595
3.920677239162632E9,3907.0,132598
3.919888311270214E9,3907.0,132599
3.9125050260955696E9,3907.0,132603
3.898471576593848E9,3907.0,132607
3.8952217734768605E9,3907.0,132612
3.8945322885464993E9,3907.0,132616
3.8941333689429746E9,3907.0,132618
3.8940191139575377E9,3907.0,132633
3.8936404036313906E9,3907.0,132636
3.8907470955555944E9,3907.0,132689
3.8855554646845083E9,3953.0,134200
3.874453560909112E9,3953.0,134202
3.8722808441886034E9,3953.0,134203
3.871163926532754E9,3953.0,134585
3.871120178547629E9,3953.0,134587
3.864940070007894E9,3953.0,134588
3.8645294527635098E9,3953.0,134591
3.8640581630574503E9,3953.0,134592
3.861793552819863E9,3953.0,134599
3.8582173413299103E9,3953.0,134607
3.8542262495250363E9,3953.0,134608
3.8469722867799964E9,3953.0,134609
3.8456227273991566E9,3953.0,134648
3.8403495787535925E9,3953.0,134649
3.8393734007640977E9,3969.0,134652
3.831358062071779E9,3969.0,134655
3.821426692089592E9,3969.0,134659
3.8180028357815037E9,3969.0,134660
3.8166986053877306E9,3969.0,134661
3.8161470792257357E9,3969.0,134663
3.8129097784832315E9,3969.0,134664
3.8074113934385734E9,3969.0,134666
3.7955356867296395E9,3969.0,134667
3.7900374390204716E9,3969.0,134668
3.789418517522427E9,3969.0,134669
3.789365137499931E9,3969.0,134677
3.788773900478912E9,3969.0,134678
3.7827661921303763E9,3969.0,134679
3.777166482202916E9,3969.0,134688
3.776479702105555E9,3969.0,134689
3.770086361894379E9,3969.0,134692
3.76511287880942E9,3969.0,134695
3.756710635042138E9,5985.0,210374
3.7487755833246E9,5985.0,210375
3.748355289970104E9,5985.0,210401
3.7270583165248203E9,5985.0,210402
3.723200391575989E9,5985.0,210405
3.722504923573687E9,5985.0,210406
3.716815172042661E9,5985.0,210409
3.6876320495137897E9,6798.0,239998
3.687107810054158E9,6798.0,240046
3.6839934157791424E9,6798.0,240078
3.6785397856253605E9,6798.0,240079
3.675645519315361E9,6798.0,240147
3.6742685526963825E9,6798.0,240148
3.664233938588092E9,6798.0,240149
3.6592911713106327E9,6798.0,240155
3.658012186420066E9,6798.0,240158
3.655553816164667E9,6798.0,240160
3.6511384282616434E9,6798.0,240207
3.645988095196309E9,6798.0,240209
3.638803819298438E9,6798.0,240214
3.632364034223879E9,6798.0,240225
3.6277499477260723E9,6798.0,240229
3.6262069218349104E9,6798.0,240230
3.624719855454666E9,6798.0,240231
3.62133051656573E9,6798.0,240238
3.619067069746706E9,6798.0,240481
3.6164535501512804E9,6798.0,240482
3.6158204319562807E9,6798.0,240483
3.6066814982633457E9,6798.0,240484
3.6063890823672686E9,6798.0,240487
3.601574982124756E9,6798.0,240488
3.6012111464701023E9,6798.0,240490
3.5982531004854574E9,6798.0,240493
3.593784817221077E9,6798.0,240495
3.5810231424001226E9,6798.0,240497
3.580057857291276E9,6798.0,240498
3.5721225644204903E9,6798.0,240501
3.5677168433060627E9,6798.0,240502
3.5652708366031237E9,6798.0,240503
3.5641183473866506E9,7329.0,260764
3.561504911156024E9,7329.0,260767
3.5614798434826055E9,7329.0,260768
3.5594198876289506E9,7329.0,260772
3.5429243451528554E9,7626.0,271867
3.5420008983591127E9,7641.0,271868
3.5412437668296666E9,7641.0,271869
3.539807106625861E9,7641.0,271870
