Evaluation,Time,Iteration
4.729553059483353E9,0.0,12
4.729451793724137E9,0.0,13
4.729428247983062E9,0.0,17
4.728682123642509E9,0.0,23
4.721914982011008E9,0.0,35
4.719805985755536E9,0.0,36
4.717085565146464E9,0.0,37
4.714811508034803E9,0.0,54
4.713201372800214E9,0.0,55
4.695877846030189E9,15.0,178
4.69518957209614E9,15.0,186
4.694212976534667E9,15.0,191
4.691437316637787E9,15.0,192
4.684033197110356E9,15.0,201
4.671890118558298E9,15.0,202
4.67072434831206E9,15.0,203
4.664214395556665E9,15.0,204
4.652025913571312E9,15.0,205
4.641069003688437E9,15.0,206
4.638050896878779E9,15.0,207
4.637672690872671E9,15.0,217
4.634700959340033E9,15.0,218
4.632607176120955E9,15.0,220
4.630327665589224E9,15.0,222
4.629507081175829E9,15.0,223
4.623070188006501E9,15.0,228
4.618307353539227E9,15.0,235
4.616975076072982E9,15.0,237
4.613022429468469E9,15.0,238
4.612139975212106E9,15.0,240
4.610914632605534E9,15.0,314
4.604187992876105E9,15.0,315
4.599968413517899E9,15.0,316
4.598157950863785E9,15.0,317
4.596703278207674E9,15.0,319
4.593652463824836E9,15.0,329
4.58770671776849E9,15.0,330
4.582512427903089E9,15.0,331
4.577928454090969E9,15.0,333
4.572395811767039E9,15.0,336
4.566608188869526E9,15.0,337
4.564861171979242E9,15.0,339
4.555242548025597E9,15.0,340
4.5467952284283905E9,15.0,342
4.5442873140412655E9,15.0,345
4.540555897515207E9,15.0,347
4.537814751436169E9,15.0,352
4.537256652939428E9,15.0,358
4.536485451672718E9,31.0,410
4.533013067094305E9,31.0,412
4.53283303110522E9,31.0,415
4.525627504266502E9,31.0,416
4.507114232229464E9,31.0,417
4.492984967077323E9,31.0,435
4.463556304434175E9,31.0,436
4.438587005868319E9,31.0,438
4.435250935741401E9,31.0,439
4.427811731556375E9,31.0,519
4.425094601730002E9,31.0,520
4.424388564418477E9,31.0,521
4.415689921037764E9,31.0,522
4.409114535394041E9,250.0,7202
4.401479574019581E9,265.0,7932
4.3975118957914E9,265.0,7935
4.391788936089176E9,265.0,7936
4.375907224595455E9,265.0,7955
4.37353720389021E9,265.0,7966
4.365167039705004E9,265.0,8023
4.363754974113893E9,265.0,8024
4.36277479576959E9,265.0,8025
4.360578973936908E9,265.0,8026
4.354817366123825E9,2265.0,83565
4.3508735179241295E9,2344.0,86495
4.342044755784786E9,2344.0,86497
4.340147894755194E9,2344.0,86502
4.340134202095848E9,2359.0,87182
4.3370604097784605E9,2359.0,87187
4.334795641430635E9,2422.0,89744
4.32133513391242E9,2422.0,89745
4.305025754011742E9,2422.0,89746
4.300678538657897E9,2422.0,89749
4.2944957308908343E9,2437.0,89912
4.291281442704993E9,2437.0,89915
4.2905860753978767E9,2437.0,89929
4.290254522446663E9,2437.0,89931
4.2834522814596305E9,2531.0,93729
4.2624866093477335E9,2531.0,93739
4.2618357365601387E9,2531.0,93740
4.258848969966049E9,2531.0,93750
4.2562244237979007E9,2531.0,93770
4.2528876712326155E9,2531.0,93771
4.249474563370572E9,2531.0,93772
4.247860337880096E9,4219.0,162784
4.2408651528226757E9,4250.0,164137
4.238100795761614E9,4266.0,164987
4.227008906857758E9,4266.0,165005
4.2264852022366138E9,4266.0,165007
4.219841425869637E9,4266.0,165008
4.202623593788082E9,4266.0,165009
4.2022417287532663E9,4266.0,165010
4.2004691958311367E9,4266.0,165016
4.192080958670537E9,4266.0,165017
4.190504833390914E9,4266.0,165024
4.1893476534882355E9,4375.0,169417
4.185019951863496E9,4375.0,169419
4.175007942569892E9,4375.0,169420
4.17325327389676E9,4656.0,181183
4.147634670138021E9,4656.0,181187
4.141354095309797E9,4656.0,181189
4.136299955898306E9,4656.0,181191
4.1277279634894743E9,4656.0,181193
4.125791287293842E9,4656.0,181194
4.1252061385923786E9,4656.0,181214
4.1160557198656263E9,4656.0,181215
4.0999832606529465E9,4656.0,181216
4.091141084073434E9,4656.0,181217
4.0777210373012486E9,4656.0,181218
4.0713366114154005E9,4656.0,181220
4.0674531889352026E9,4656.0,181221
4.062251827359297E9,4656.0,181222
4.062058997603137E9,4656.0,181223
4.0610152904925785E9,4656.0,181225
4.057068314569931E9,4656.0,181226
4.0506597760010505E9,4656.0,181236
4.03638607299091E9,4656.0,181237
4.0309399692914295E9,5172.0,203147
4.030781247408538E9,5172.0,203148
4.0234274739736066E9,5172.0,203149
4.0096850555707736E9,5172.0,203150
4.009566028966959E9,5172.0,203158
3.996786961235764E9,5172.0,203163
3.994261697185146E9,5172.0,203165
3.987445633579713E9,5172.0,203170
3.978988546856319E9,5172.0,203171
3.965058658635131E9,6016.0,239010
3.9602146445289564E9,6016.0,239012
