Evaluation,Time,Iteration
2.5712985152364736E9,15.0,153
2.569270067138875E9,15.0,156
2.5635155920868473E9,15.0,157
2.5597236408444676E9,15.0,169
2.5560763017039495E9,15.0,171
2.551738757166781E9,15.0,172
2.547943578703317E9,15.0,173
2.5432877297394834E9,15.0,175
2.541402048929005E9,15.0,212
2.5332041258849106E9,15.0,213
2.530481282113086E9,15.0,215
2.530382519011826E9,15.0,250
2.5258048676012416E9,15.0,251
2.5250277235502625E9,15.0,253
2.5223077994610476E9,15.0,324
2.5216536970478206E9,15.0,327
2.520076342722181E9,15.0,328
2.5192687963491154E9,31.0,790
2.5186068359307704E9,31.0,791
2.51041229780371E9,31.0,801
2.5096772605031796E9,46.0,815
2.493540450153537E9,46.0,821
2.492861967112579E9,46.0,854
2.492612402589175E9,46.0,855
2.4914900267832184E9,46.0,856
2.490966854861494E9,46.0,860
2.486547728261674E9,46.0,861
2.4865341972400723E9,46.0,862
2.485681551442181E9,46.0,864
2.4840716627960625E9,46.0,865
2.484030730793419E9,46.0,866
2.48186764035709E9,46.0,867
2.4777889713965178E9,46.0,952
2.4776120163184304E9,46.0,953
2.4768975109541793E9,46.0,954
2.4765471803194575E9,46.0,956
2.4749811910094733E9,46.0,958
2.467878381851534E9,46.0,959
2.465872087558549E9,46.0,960
2.4563270934397645E9,46.0,962
2.4552802292865567E9,46.0,964
2.453309737906442E9,93.0,1881
2.451778186509629E9,93.0,1882
2.4439994061182528E9,93.0,1886
2.4425913838550735E9,93.0,1890
2.441026936903233E9,156.0,4163
2.435888849843933E9,156.0,4168
2.435584013662414E9,156.0,4169
2.4323460470592895E9,156.0,4171
2.4249042132225075E9,156.0,4173
2.4244289454138207E9,156.0,4176
2.424341543693752E9,203.0,5920
2.423598056726091E9,203.0,5921
2.411540426019979E9,203.0,5922
2.41130872982585E9,203.0,5931
2.4107848812007318E9,203.0,5932
2.4062640605603585E9,203.0,5944
2.406204763500969E9,203.0,5948
2.405575269213423E9,203.0,5949
2.40494965698922E9,203.0,5950
2.4023956529722834E9,203.0,6000
2.4009056948322024E9,203.0,6004
2.4008252338651795E9,203.0,6006
2.3955855583390646E9,203.0,6010
2.3907372802577734E9,203.0,6015
2.379852206648694E9,203.0,6074
2.375714364276454E9,203.0,6075
2.371915277085793E9,218.0,6173
2.3693461866869693E9,218.0,6198
2.365320716767381E9,218.0,6199
2.363639919063428E9,218.0,6201
2.358852363858619E9,218.0,6227
2.3570932184615583E9,218.0,6230
2.3531836483830624E9,218.0,6258
2.3529047274820642E9,359.0,10809
2.3512380921767445E9,359.0,10810
2.3482934593493414E9,359.0,10828
2.346120890969548E9,359.0,10833
2.3364477249077334E9,500.0,14606
2.3333664323166175E9,500.0,14607
2.3270405387914047E9,500.0,14608
2.3270046610451922E9,500.0,14609
2.322856983656368E9,500.0,14610
2.3220484852794285E9,500.0,14611
2.3199677071568193E9,500.0,14612
