GiftId,TripId
3322,0
66736,0
64143,0
7441,0
70048,0
15436,0
77737,0
70997,0
20150,0
84340,0
83657,0
69223,0
11168,0
87390,0
33977,0
67162,0
68152,0
27304,0
84534,0
32190,0
38340,0
30083,0
30815,0
74918,0
66882,0
36464,0
28936,0
47877,0
27634,0
20663,0
40311,0
19925,0
32038,0
19279,0
81833,0
83933,0
70508,0
30604,0
3568,0
10017,0
84764,0
54076,0
3432,0
43311,0
12279,0
32354,0
76351,0
36213,0
90658,0
12736,0
84768,0
24737,0
76695,0
58747,0
57143,0
12499,0
8534,0
62675,0
75736,0
84208,0
16967,0
56601,0
47113,0
59708,0
99260,0
52491,0
20572,0
81786,1
79297,1
75606,1
65039,1
12285,1
73530,1
10820,1
11641,1
2224,1
17832,1
89546,1
33458,1
27870,1
29865,1
18661,1
97823,1
98784,1
1502,1
46055,1
66152,1
97396,1
54734,1
16671,1
20648,1
19824,1
1855,1
24305,1
78206,1
3897,1
22684,1
24676,1
48333,1
34589,1
62876,1
69776,1
35741,1
56673,1
81072,1
26134,1
63653,1
80217,1
76113,1
2915,1
33665,1
38227,1
82476,1
66948,1
68595,1
11969,1
81113,1
79737,1
92300,1
1343,1
72572,1
64569,1
58168,1
52219,1
11545,1
24540,2
21364,2
93804,2
35091,2
87145,2
32918,2
48471,2
68463,2
99624,2
52605,2
17232,2
61598,2
1322,2
98338,2
43560,2
34479,2
64284,2
61817,2
84697,2
23796,2
25659,2
72424,2
71662,2
84547,2
52733,2
92604,2
58221,2
94566,2
33442,2
79215,2
58243,2
27216,2
23530,2
76809,2
5971,2
74485,2
37744,2
76670,2
11431,2
8634,2
38069,2
97243,2
15819,2
53059,2
47694,2
43665,2
71789,2
78852,2
15781,2
14720,2
33029,2
74698,2
63676,2
62263,2
17001,2
51257,2
19763,2
13167,2
27226,2
88945,2
74774,2
28783,2
35572,2
60120,2
6210,2
29316,2
28691,2
28361,2
59328,2
11894,2
11547,2
10215,2
46812,2
74829,2
22536,2
28999,2
17228,2
86404,2
21832,2
49710,2
80462,2
23539,2
58345,2
90839,2
22905,2
67335,3
7560,3
73600,3
99508,3
32239,3
69715,3
9784,3
95683,3
53568,3
91666,3
4598,3
23239,3
98084,3
6289,3
22065,3
58501,3
15461,3
10151,3
84199,3
55793,3
45589,3
23953,3
71122,3
29119,3
64404,3
15583,3
97754,3
64079,3
64428,3
72060,3
29781,3
40657,3
87796,3
95581,3
91612,3
5048,3
50483,3
77900,3
17291,3
96074,3
72059,3
94200,3
86551,3
34116,3
69130,3
88735,3
21871,3
83045,3
48775,3
21659,3
21416,3
71912,3
4827,3
49512,3
61749,3
15405,3
37900,3
11818,3
9693,3
91404,3
98812,3
36480,3
77571,3
35699,3
38730,3
56048,3
87189,4
86310,4
4548,4
73795,4
67837,4
32939,4
89166,4
20314,4
8149,4
85018,4
60801,4
63256,4
83635,4
76092,4
8056,4
83964,4
13833,4
32687,4
46050,4
74855,4
5827,4
49753,4
23972,4
13969,4
84137,4
81077,4
5739,4
34874,4
4418,4
6930,4
54907,4
21260,4
40445,4
74022,4
46956,4
10368,4
87274,4
23307,4
33247,4
39547,4
39509,4
11471,4
46421,4
40422,4
7969,4
50967,4
44805,4
58901,4
95481,4
77301,4
57991,4
11651,4
19971,4
5577,4
43313,4
54448,4
55332,4
94016,4
29387,4
95431,4
95318,4
89512,4
77844,4
57830,4
24792,4
7991,4
11560,4
43489,4
21122,4
18646,4
44091,4
4025,4
32596,4
15886,4
89984,4
36908,4
4052,5
57939,5
47850,5
80058,5
94244,5
35405,5
22104,5
75573,5
92390,5
57801,5
47957,5
50328,5
18145,5
56704,5
18834,5
66673,5
50199,5
85087,5
84766,5
12695,5
97054,5
99161,5
20843,5
18893,5
4371,5
14945,5
54851,5
68998,5
74474,5
17270,5
62476,5
63759,5
45223,5
18508,5
222,5
85449,5
36814,5
94602,5
43137,5
9063,5
42875,5
66843,5
99836,5
21872,5
67994,5
55889,5
23666,5
62657,5
30300,5
23319,5
31163,5
16261,5
87746,5
25756,5
8579,5
42305,5
67005,5
1785,5
73257,5
39421,5
3490,5
41335,5
49336,5
72367,5
16677,5
70696,5
90154,5
53441,6
78547,6
3391,6
8521,6
8951,6
76248,6
5245,6
79936,6
56929,6
87488,6
35830,6
10117,6
74975,6
67130,6
45738,6
11473,6
79414,6
96140,6
39569,6
81966,6
65487,6
77857,6
22504,6
94489,6
14871,6
7120,6
76687,6
66822,6
83134,6
29159,6
21577,6
50461,6
29687,6
40414,6
97466,6
44057,6
97858,6
93817,6
78963,6
78775,6
69843,6
59714,6
61522,6
75169,6
98302,6
6689,6
85122,6
54895,6
94296,6
34910,6
81787,6
20132,6
8923,6
6159,6
2630,6
25956,6
18247,6
95062,6
95491,6
7166,6
2531,6
47974,6
30834,6
57537,6
12846,6
74534,6
58450,6
62630,6
64325,6
67256,6
48153,6
34,6
65070,6
40343,7
43147,7
62170,7
55989,7
49705,7
71641,7
10600,7
31908,7
96813,7
9621,7
7665,7
23102,7
94878,7
34953,7
986,7
24963,7
15494,7
59978,7
64777,7
42390,7
97523,7
37403,7
80587,7
21084,7
7167,7
73386,7
89104,7
5367,7
58432,7
57309,7
26267,7
90597,7
82277,7
40883,7
82740,7
70534,7
91026,7
13067,7
43723,7
73406,7
22901,7
55008,7
16667,7
73554,7
42064,7
83468,7
12057,7
10708,7
80687,7
4230,7
66611,7
37870,7
72669,7
27895,7
91424,7
14440,7
53831,7
14802,7
86194,7
47493,7
14114,7
18912,7
25129,7
70607,7
63494,7
58581,7
69624,7
29030,7
92476,7
42465,7
63120,8
1533,8
57355,8
24621,8
50949,8
6337,8
65247,8
52301,8
28305,8
30106,8
72346,8
23432,8
31024,8
26338,8
17949,8
707,8
43494,8
22606,8
45020,8
69059,8
3168,8
59185,8
11534,8
8705,8
24587,8
62985,8
43474,8
64495,8
28713,8
92934,8
90214,8
12756,8
7617,8
215,8
19978,8
61115,8
99572,8
24803,8
34519,8
56774,8
34963,8
14610,8
56498,8
65345,8
28406,8
50228,8
38689,8
13161,8
43637,8
92317,8
141,8
76466,8
28,8
86367,8
96233,8
84040,9
37103,9
51111,9
90258,9
89163,9
31843,9
96561,9
84671,9
93127,9
61894,9
9637,9
8037,9
50578,9
31106,9
15098,9
69541,9
60749,9
34036,9
80503,9
47589,9
86738,9
21997,9
47283,9
66957,9
12813,9
30,9
12578,9
32116,9
91885,9
51816,9
45922,9
49819,9
73276,9
27438,9
61692,9
47742,9
32515,9
2321,9
4274,9
50952,9
22505,9
79012,9
23110,9
61824,9
81907,9
66486,9
53333,9
13013,9
61459,9
87282,9
50078,9
73434,9
64544,9
51531,9
27800,9
64711,9
57404,9
74091,9
18637,9
29622,9
48936,9
60920,9
96952,9
57685,9
98681,9
34508,9
70452,9
3516,9
71152,9
3266,9
94555,9
34373,9
92260,10
51585,10
94238,10
10573,10
22795,10
38637,10
27256,10
94014,10
85564,10
96097,10
80420,10
8979,10
3189,10
86349,10
37563,10
21375,10
95816,10
40309,10
48871,10
68,10
86530,10
86982,10
80608,10
26720,10
83786,10
80612,10
91042,10
48625,10
70354,10
47099,10
28571,10
71452,10
50974,10
53714,10
48443,10
55231,10
15060,10
11437,10
7911,10
9307,10
23509,10
20229,10
68098,10
14742,10
99066,10
78917,10
69710,10
69401,10
46074,10
52993,10
46354,10
9437,10
48441,10
95583,10
34293,10
24397,10
93241,10
87115,10
53159,10
72555,10
60138,10
26415,10
35010,10
14523,10
6579,10
42379,10
82041,10
20799,10
92556,10
7356,10
32449,10
9450,10
98273,10
15925,10
39761,11
3128,11
275,11
96356,11
94097,11
17380,11
2062,11
86953,11
20182,11
4797,11
75407,11
39118,11
82475,11
60150,11
12211,11
64310,11
83819,11
59370,11
13428,11
60537,11
89820,11
54263,11
21814,11
80635,11
57237,11
64705,11
96570,11
25862,11
69575,11
21097,11
28020,11
47795,11
58824,11
37023,11
75880,11
9638,11
63802,11
23680,11
2923,11
91416,11
20564,11
29013,11
47403,11
53856,11
96511,11
19188,11
6096,11
66900,11
38673,11
60511,11
91330,11
64854,11
45201,11
40569,11
64016,11
31565,11
34782,11
11564,11
99035,11
40039,11
6227,11
87598,11
29918,11
14171,11
57555,11
60703,11
50086,11
42667,11
78094,11
45604,11
87392,11
58755,11
2058,11
95199,11
11785,11
23282,11
77765,12
59177,12
2914,12
80529,12
55010,12
45134,12
45013,12
28194,12
24198,12
79834,12
42601,12
93888,12
63307,12
49520,12
64434,12
74429,12
90236,12
62455,12
98240,12
22552,12
82202,12
70816,12
6546,12
77299,12
12976,12
49285,12
88435,12
26,12
16977,12
96409,12
95494,12
90569,12
2965,12
54457,12
51450,12
12541,12
28807,12
27828,12
209,12
44059,12
35482,12
35491,12
28623,12
57491,12
47757,12
50282,12
47094,12
56404,12
27065,12
5601,12
75281,12
41168,12
53192,12
10281,12
29932,12
73518,12
69362,12
80797,12
2493,12
37938,12
6143,12
9988,12
21136,12
44389,12
38347,12
95098,12
24184,12
58808,12
58270,12
70522,12
99127,12
34551,12
16736,12
85833,12
9611,12
2451,12
15818,12
87698,12
80404,12
4097,12
34249,12
69753,12
22059,12
37364,12
92352,12
73601,13
87545,13
48545,13
25574,13
44142,13
9492,13
76592,13
59904,13
35729,13
17224,13
80125,13
20658,13
93213,13
72521,13
68888,13
64319,13
83889,13
57314,13
64881,13
34153,13
60795,13
36175,13
84275,13
25172,13
31,13
74566,13
34864,13
31409,13
61020,13
8116,13
16895,13
47030,13
42592,13
43627,13
98973,13
74051,13
36430,13
78060,13
34809,13
96547,13
36038,13
85060,13
38112,13
34273,13
33293,13
6461,13
81727,13
70092,13
79946,13
74115,13
210,13
47153,13
69415,13
3619,13
4573,13
1345,13
28410,13
31747,13
2819,13
30876,13
43939,13
