Evaluation,Time,Iteration
4.0371954465948133E9,0.0,3
4.032439366047448E9,0.0,5
4.0246753718564587E9,0.0,31
4.0189313002733474E9,0.0,34
4.0155813703801904E9,0.0,35
4.006694377041178E9,0.0,36
3.9983843027795477E9,0.0,39
3.994807960992322E9,0.0,45
3.9896436550247064E9,0.0,47
3.9881362814507604E9,0.0,49
3.9838312962851143E9,0.0,50
3.9744871324575553E9,0.0,55
3.974234068897145E9,0.0,56
3.97397871901538E9,0.0,63
3.9736040298063173E9,0.0,68
3.9716141182983274E9,0.0,69
3.9708626035055842E9,1130.0,35904
3.9696650583463187E9,2849.0,99870
3.9677562949002566E9,2849.0,99871
3.9588352553321247E9,2849.0,99872
3.9587640740210924E9,3005.0,106106
3.948612758878396E9,3521.0,125842
3.947990786594338E9,3739.0,135036
3.9471107584582477E9,3739.0,135037
3.9397941049160633E9,3755.0,135103
3.939194564036523E9,3755.0,135129
3.938906092597494E9,3755.0,135130
3.9366322864541855E9,3755.0,135506
3.9160081567152886E9,3755.0,135507
3.9139609186334877E9,3771.0,136083
3.9101239824779654E9,3864.0,139717
3.896245102306368E9,3864.0,139721
3.8939464268747764E9,3864.0,139722
3.887935772926631E9,3864.0,139724
3.8780666282885137E9,3864.0,139726
3.8603112949821315E9,3864.0,139728
3.858842619230918E9,3864.0,139729
3.857524185292386E9,3864.0,139730
3.8550053958180676E9,4005.0,145531
3.8448617665066776E9,4521.0,165850
3.844533075759292E9,4521.0,165854
3.835531500064054E9,4521.0,165855
3.8265043508519435E9,4521.0,165860
3.8238661616969314E9,4521.0,165861
3.8126948949940715E9,4521.0,165862
3.8016384769572477E9,4521.0,165865
3.80049580774705E9,4521.0,165867
3.7970180250479045E9,4521.0,165868
3.7820392270241346E9,4521.0,165869
3.777674425258902E9,4521.0,165870
3.7713237069268227E9,4521.0,165872
3.76910318755318E9,4521.0,165924
3.760175796424775E9,5865.0,219669
3.759372875204006E9,5865.0,219670
3.754495482405074E9,5865.0,219671
3.753282890386357E9,5865.0,219674
3.7529425454332275E9,5865.0,219676
3.7431245079424706E9,5865.0,219685
3.7382203988979073E9,5865.0,219710
3.7224813887118554E9,5865.0,219712
3.7219043013544016E9,5865.0,219716
3.71524093113577E9,5865.0,219717
3.712563874760226E9,5865.0,219718
3.7048101107880683E9,5865.0,219719
3.6996334321622E9,5865.0,219720
3.695940101373308E9,5865.0,219721
3.6734959869898524E9,5865.0,219727
3.6708001477972054E9,5865.0,219729
3.670760610327396E9,5865.0,219734
3.6660265541903853E9,5896.0,221389
3.664751320886423E9,5912.0,222025
3.651195278556635E9,5927.0,222435
3.648323640873751E9,5927.0,222473
3.6417922764121485E9,5927.0,222474
3.639638328064615E9,5927.0,222476
3.639377255583678E9,5927.0,222557
3.62765131663822E9,5927.0,222558
3.616042329750489E9,5927.0,222559
3.59789965938093E9,5927.0,222584
3.5969877700249643E9,5927.0,222593
3.5957331888811297E9,5927.0,222595
3.5824315582460275E9,5927.0,222597
3.5820637760228367E9,5927.0,222598
3.5759418265984354E9,5927.0,222602
3.5755528703778677E9,6396.0,241589
3.575033380765457E9,6396.0,241591
3.5722118429025803E9,6396.0,241593
3.56855956535837E9,6396.0,241594
3.5682515515322275E9,6396.0,241624
3.5674204905305834E9,6396.0,241625
3.565593146936535E9,6396.0,241626
3.5515630734153733E9,6396.0,241629
3.544395349833098E9,6396.0,241694
3.541231190474003E9,6396.0,241696
3.53783379635205E9,6396.0,241697
3.532604532594628E9,6396.0,241705
3.5318037580086026E9,6802.0,257820
3.519285761761839E9,6802.0,257823
3.5156217251248574E9,6802.0,257825
3.5151246422656045E9,6802.0,257826
3.5119725650316777E9,6802.0,257829
3.50809128450407E9,6802.0,257835
3.504697370433837E9,6818.0,257877
3.501312879615093E9,6818.0,257882
3.4986573797249155E9,6818.0,257883
3.498467663880382E9,6818.0,257884
3.494148612610893E9,6818.0,257888
3.492096780099216E9,6818.0,257896
3.4857230674191895E9,6818.0,257897
3.482965412756059E9,6818.0,257918
3.4768504878096805E9,7552.0,287513
3.476496630994028E9,7552.0,287522
3.4689522389559965E9,7552.0,287523
3.4665697434457364E9,7552.0,287555
3.4647061384222813E9,7552.0,287557
3.4572297959125986E9,7552.0,287611
3.4559380233147297E9,7552.0,287613
3.4547749600179596E9,7552.0,287617
3.451928944691539E9,7552.0,287624
3.4516432936445494E9,7552.0,287633
3.4499775786787014E9,7552.0,287635
3.443463747153661E9,7552.0,287639
3.442313667055619E9,7552.0,287643
3.4383002814704003E9,7552.0,287644
3.433441906576523E9,7552.0,287645
3.4303292063468356E9,7552.0,287855
3.425867710788796E9,7552.0,287856
3.425322700722666E9,7552.0,287858
3.422710677154393E9,7552.0,287859
3.421887015658489E9,7552.0,287867
3.4199599304177294E9,7552.0,287868
3.417063915359636E9,7552.0,287869
3.414272869914827E9,7552.0,287877
3.4098286585747905E9,7552.0,287878
3.3963351764327984E9,7552.0,287879
3.3943183181489644E9,7552.0,287880
3.394292196680085E9,7552.0,287882
3.3788235111980243E9,7552.0,287883
3.377500483754263E9,7552.0,287884
3.373936137076432E9,7552.0,287885
3.37011153370092E9,7552.0,287886
3.363404427499559E9,7552.0,287887
3.3528469295178976E9,7552.0,287901
3.350553682979544E9,7552.0,287902
3.3466350985587044E9,7818.0,298362
3.345763993272567E9,7818.0,298363
3.344016842931981E9,7818.0,298377
3.3438930510016828E9,7818.0,298378
3.3398555959880586E9,7818.0,298380
3.3333106697816586E9,7834.0,298568
3.3284879180782523E9,7834.0,298569
3.326470743350547E9,7834.0,298575
3.3218861261616616E9,7834.0,298577
3.316359394894537E9,7834.0,298578
3.308484553804395E9,7834.0,298579
3.3024360492757134E9,7834.0,298600
3.301236366438953E9,7834.0,298604
3.301141168750239E9,7834.0,298605
3.3004040589869747E9,7834.0,298606
3.299330672664886E9,7834.0,298688
3.2989896227135158E9,7834.0,298692
3.2981759624232163E9,7834.0,298700
3.297278141402156E9,7834.0,298702
3.2910662442626452E9,7834.0,298703
3.285079541355352E9,7834.0,298704
3.283241572593375E9,7834.0,298706
3.2799712278929715E9,7834.0,298723
3.279643470345863E9,7834.0,298725
3.273944999999944E9,8006.0,305592
3.2677411780813246E9,8006.0,305596
3.2672331676382866E9,8006.0,305619
3.2659010663386493E9,8006.0,305620
3.257718108978322E9,8006.0,305636
3.257188016405713E9,8006.0,305637
3.2564072406130066E9,8006.0,305638
3.2488860534332905E9,8006.0,305639
3.247780032785491E9,8006.0,305641
3.2452769899791193E9,8006.0,305643
3.2444913568308864E9,8006.0,305646
3.242042736088852E9,8006.0,305647
3.239967978616389E9,8006.0,305650
3.228211843323142E9,8006.0,305651
3.2251918373291273E9,8006.0,305652
3.2211398192532315E9,8006.0,305661
3.210496399170147E9,8006.0,305667
3.2102845269672728E9,8006.0,305670
3.2089360960269303E9,8006.0,305676
3.2085960004888406E9,8006.0,305677
3.208335505717024E9,8006.0,305683
3.2080842989059806E9,8006.0,305687
3.205573406245905E9,8271.0,316502
3.204807736898368E9,8271.0,316504
3.2017661465812154E9,8271.0,316505
3.182731139644437E9,8287.0,316852
3.18021740765082E9,8287.0,316853
3.1800828014013953E9,8287.0,316856
3.1731211292509775E9,8287.0,317020
3.168272243170949E9,8287.0,317021
3.167003846706384E9,8537.0,327213
3.1667625537399673E9,8537.0,327217
3.1633734394415345E9,8537.0,327230
3.163190762038013E9,8537.0,327231
3.162919448494992E9,8537.0,327233
3.1616269720942674E9,8537.0,327236
3.1599228939665656E9,8537.0,327237
3.1581486134569144E9,8537.0,327240
3.156183068181187E9,8537.0,327245
3.1526910792187605E9,8537.0,327249
3.152353017845743E9,8537.0,327251
3.1475943324932017E9,8537.0,327253
3.145838959440254E9,8537.0,327254
3.1386623847765813E9,8568.0,328356
3.1326803633528495E9,8568.0,328357
3.1249262620937157E9,8568.0,328358
3.1233572953488355E9,8568.0,328482
3.1121062689816575E9,8584.0,328760
3.1117707822494245E9,8584.0,328765
3.1092756419692173E9,8584.0,328766
3.107413803600349E9,8584.0,328801
3.0953201646343155E9,8584.0,328805
3.0927609554515195E9,8584.0,328814
3.0885857331577635E9,8584.0,328819
3.0859189586741233E9,8584.0,328821
3.085098439532445E9,8584.0,328823
3.08266228718403E9,8584.0,328827
3.0810240347758207E9,8584.0,328828
3.0674466648620844E9,8584.0,328829
3.055961680109049E9,8584.0,328830
3.0459144863918405E9,8584.0,328834
3.041466913373308E9,8584.0,328835
3.0380314394179063E9,8584.0,328843
3.0334454860996842E9,8584.0,328860
3.0327941612374797E9,8584.0,328867
3.031797521425062E9,8584.0,328868
3.0265719283294253E9,8584.0,328869
3.0244991499469347E9,8584.0,328871
3.0233941041320786E9,8771.0,336593
3.019397729224698E9,8771.0,336607
3.016696820656992E9,8771.0,336610
3.016562665420669E9,8771.0,336611
3.010787295691869E9,8771.0,336612
3.0101028291354327E9,8771.0,336620
3.0100126480741096E9,8771.0,336621
3.009325897105304E9,8771.0,336622
2.997841963981249E9,9006.0,345917
2.997152189718067E9,9006.0,345918
2.992914716237449E9,9006.0,345919
2.992725583445713E9,9006.0,345922
2.9925869487898345E9,9006.0,345923
2.991437420418409E9,9006.0,345936
2.9857392291032815E9,9006.0,345941
2.97755618916862E9,9006.0,345942
2.9730487024715858E9,9006.0,345995
2.97255394452065E9,9006.0,345999
2.967765852251327E9,9006.0,346000
2.947034517827325E9,9006.0,346013
2.94521514828368E9,9006.0,346030
2.940439567986691E9,9084.0,349165
2.94017191527384E9,9084.0,349167
2.937421487390541E9,9084.0,349231
2.9356674143624306E9,9084.0,349232
2.933335561015378E9,9084.0,349258
2.932690485466787E9,9084.0,349273
2.924123558612705E9,9084.0,349276
2.908003894617135E9,9365.0,360187
2.904098571026722E9,9365.0,360188
2.9018939055323133E9,9365.0,360424
2.8984813958915014E9,9365.0,360429
2.898332546067603E9,9365.0,360432
2.8944085602016172E9,9365.0,360474
2.89060159962335E9,9365.0,360476
2.890512761019048E9,9365.0,360477
2.8900719802737017E9,9365.0,360480
2.887915064919931E9,9365.0,360486
2.8868101534149013E9,9365.0,360487
2.8863608943922925E9,9365.0,360501
2.885094297632944E9,9365.0,360506
2.8835505678976355E9,9381.0,360582
2.8758236974213657E9,9381.0,360583
2.8715756013408785E9,9381.0,360584
2.86319385529249E9,9381.0,360585
2.854999715640777E9,9381.0,360592
2.8470528580082393E9,9381.0,360599
2.8377811932151737E9,9381.0,360615
2.828306782366069E9,9381.0,360617
2.8225427020042043E9,9381.0,360621
2.820172431003653E9,9381.0,360622
2.817833195998121E9,9381.0,360624
2.815678077644614E9,9381.0,360632
2.814544584489502E9,9381.0,360633
2.813655442691953E9,9381.0,360642
2.812519392190364E9,9521.0,366770
2.8068498455646143E9,9537.0,367245
2.8027450383484073E9,9537.0,367256
2.801907057924537E9,9537.0,367277
2.795342953547909E9,9537.0,367278
2.791878247250013E9,9537.0,367279
2.785986394117026E9,9537.0,367282
2.783265066385818E9,9537.0,367289
2.782394682477471E9,9568.0,368199
2.7801742929066224E9,9568.0,368202
2.778259215106736E9,9568.0,368213
2.77719974209917E9,9568.0,368215
2.7696352233882937E9,9568.0,368216
2.7644718595892057E9,9568.0,368218
2.758777444757503E9,9568.0,368220
2.758610232386212E9,9568.0,368223
