GiftId,TripId
77091,0
72205,0
20876,0
28613,0
64380,0
22548,0
72391,0
60444,0
16734,0
73186,0
17138,0
16190,0
27972,0
85794,0
85489,0
64437,0
49533,0
21611,0
34913,0
64859,0
13003,0
96534,0
30826,0
95460,0
56052,0
33008,0
72979,0
89027,0
40754,0
27826,0
15029,0
77410,0
3655,0
21221,0
27773,0
32602,0
62924,0
88509,0
49683,0
99073,0
5433,0
81873,0
65727,0
92523,0
43569,0
79477,0
25771,0
93844,0
98215,0
399,0
70884,0
59293,0
29226,0
16082,0
63931,0
8341,0
43676,0
6538,0
70282,0
34639,0
26009,0
15793,0
75151,0
87880,0
34104,0
14442,0
99149,0
80861,0
57972,0
81103,0
12242,0
72696,0
32127,0
26817,0
24404,0
85883,0
64644,0
56191,0
75830,0
13156,0
15714,0
39696,0
55804,0
6008,1
69929,1
56127,1
76782,1
80544,1
68173,1
3925,1
81094,1
19594,1
87591,1
30950,1
26628,1
38416,1
72577,1
49195,1
40671,1
52762,1
2178,1
64211,1
31003,1
8685,1
45214,1
20535,1
52065,1
82748,1
63306,1
33220,1
9494,1
35807,1
74591,1
32811,1
97842,1
77341,1
45527,1
99349,1
63,1
3014,1
99108,1
26225,1
82295,1
64633,1
59006,1
35060,1
46337,1
81734,1
42533,1
57158,1
92269,1
23370,1
16086,1
66455,1
43558,1
6223,1
37788,1
28774,1
40147,1
85028,1
90566,1
9313,1
83457,1
81575,1
92789,1
35601,1
9987,1
10602,1
76272,1
55980,1
41888,1
49189,1
95383,1
25884,1
23818,1
67505,1
46245,2
75644,2
43843,2
1204,2
2727,2
68269,2
22798,2
10799,2
7629,2
95663,2
44933,2
77253,2
72828,2
91217,2
45371,2
22728,2
16640,2
91820,2
50374,2
97730,2
28327,2
70298,2
99682,2
5860,2
61331,2
2306,2
84779,2
3865,2
96002,2
61116,2
14227,2
78761,2
21917,2
1309,2
94130,2
24586,2
76540,2
54127,2
35694,2
87658,2
95874,2
15433,2
75346,2
64139,2
77770,2
39340,2
30986,2
9207,2
43190,2
58097,2
15223,2
19220,2
16395,2
71223,2
34086,2
85634,2
84122,2
13985,3
96527,3
26105,3
53465,3
22781,3
62700,3
98683,3
86274,3
12821,3
33680,3
30572,3
96652,3
94351,3
77087,3
69831,3
62802,3
31404,3
49173,3
99120,3
94143,3
37174,3
40366,3
91283,3
45194,3
39470,3
67533,3
41362,3
55222,3
84118,3
10452,3
47556,3
73842,3
90927,3
36693,3
9383,3
75668,3
75579,3
99690,3
26518,3
76278,3
63507,3
86585,3
7218,3
96217,3
77666,3
15338,3
99451,3
80615,3
49337,3
6501,3
42025,3
1285,3
61805,3
87374,3
60538,3
69114,3
63715,3
83802,3
66177,3
7182,3
44638,3
59821,3
27090,3
40621,3
54805,3
38101,3
87946,4
56264,4
54553,4
37483,4
85764,4
16043,4
52064,4
6481,4
18425,4
12982,4
6,4
86093,4
6752,4
61874,4
42006,4
30182,4
88467,4
46045,4
14257,4
29567,4
8526,4
16581,4
67050,4
70350,4
94377,4
73789,4
16408,4
23837,4
36765,4
40148,4
22612,4
72646,4
19502,4
13380,4
58188,4
91313,4
31242,4
10857,4
8175,4
13510,4
68755,4
19646,4
80206,4
