Evaluation,Time,Iteration
4.512845718534376E9,0.0,0
4.512400655473808E9,0.0,2
4.503731208970329E9,16.0,128
4.493307109095896E9,16.0,161
4.493215665543425E9,16.0,163
4.488084874229449E9,16.0,169
4.472513479119033E9,16.0,172
4.465450435674643E9,16.0,175
4.45620093102706E9,16.0,176
4.442792900547048E9,16.0,177
4.441665610231032E9,16.0,181
4.4390879572424755E9,47.0,604
4.436500494456782E9,47.0,605
4.43410950677002E9,47.0,610
4.431694531124045E9,47.0,611
4.416597393619216E9,47.0,615
4.415450894087248E9,47.0,760
4.411816568080757E9,47.0,767
4.409674240652222E9,47.0,771
4.384614642401358E9,141.0,2743
4.379567464111814E9,141.0,2745
4.376356403793924E9,141.0,2747
4.369467201806922E9,141.0,2752
4.356142998020057E9,141.0,2753
4.355355102662972E9,141.0,2757
4.351227931272732E9,141.0,2759
4.349358949898585E9,141.0,2761
4.343150877697389E9,141.0,2767
4.341509731440977E9,141.0,2779
4.340974753831131E9,141.0,2788
4.335811080800641E9,141.0,2790
4.334686162120816E9,141.0,2791
4.318511494733025E9,141.0,2792
4.301171881356893E9,141.0,2793
4.2945830319627347E9,141.0,2795
4.2832236118812504E9,141.0,2796
4.2822193413577285E9,141.0,2798
4.2820756500656667E9,141.0,2811
4.276570805579651E9,141.0,2820
4.266723797676546E9,141.0,2821
4.257759105128661E9,141.0,2822
4.251824344496044E9,141.0,2828
4.2491219508281174E9,141.0,2829
4.246345958039918E9,204.0,4855
4.2458400263238764E9,204.0,4856
4.2455437399408503E9,219.0,4946
4.240856017236275E9,219.0,4947
4.2406397180926695E9,219.0,4949
4.2271573243350677E9,219.0,4952
4.209588022715252E9,219.0,4963
4.201758034381736E9,219.0,4965
4.1961543123363514E9,219.0,4976
4.1960280962846003E9,219.0,4980
4.1912754286599793E9,219.0,4982
4.1821506717775197E9,219.0,4985
4.1798561076348844E9,219.0,4986
4.1724277206457005E9,219.0,4987
4.1711765610038576E9,219.0,5032
4.158651634376855E9,219.0,5088
4.155908725002893E9,219.0,5090
4.1461261780860806E9,219.0,5092
4.137392616468285E9,219.0,5205
4.1364553344576287E9,219.0,5206
4.131645965309304E9,219.0,5208
4.125572866719314E9,219.0,5211
4.1198940597020454E9,219.0,5212
4.1190432882642374E9,235.0,5367
4.1147968526540775E9,235.0,5368
4.1051543189594913E9,235.0,5369
4.099691987312934E9,235.0,5378
4.098470800610957E9,745.0,19645
4.092794225640716E9,2089.0,59468
4.0925280888584356E9,2089.0,59470
4.0842762413145914E9,2089.0,59471
4.0829608398309536E9,2089.0,59473
4.079863514572176E9,2089.0,59475
4.077555163027152E9,2089.0,59476
4.077132400989298E9,2089.0,59477
4.0754476235184584E9,2089.0,59497
4.0744523456133394E9,2089.0,59531
4.0721833211770134E9,2089.0,59532
4.070352044454896E9,2089.0,59533
4.067408786076328E9,2089.0,59538
4.0672129152018895E9,2089.0,59541
4.066961762255344E9,2901.0,88251
4.065158941618271E9,2901.0,88252
4.064701437906099E9,2901.0,88253
4.059463953963607E9,2901.0,88254
4.058007329434119E9,2901.0,88259
4.0551651643095627E9,2901.0,88260
4.0537001288855824E9,2901.0,88261
4.0528008410523806E9,2901.0,88267
4.0448769093566875E9,2901.0,88268
4.041218283708292E9,3682.0,116195
4.0385312986939692E9,3854.0,121357
4.0366524025367947E9,3854.0,121360
4.022315333049157E9,4526.0,141000
4.015725522019102E9,4526.0,141005
4.007547538579718E9,4526.0,141007
4.007421773776706E9,4526.0,141008
4.0031290628863697E9,5855.0,186418
3.9991495213414125E9,5855.0,186425
3.984975357154601E9,5855.0,186426
3.983542780364767E9,5855.0,186427
3.981500171964039E9,5855.0,186432
3.9814133801409407E9,5855.0,186433
3.9766581410857058E9,5855.0,186435
3.975145547819726E9,5855.0,186671
3.969988209080845E9,5870.0,187048
3.951047989102658E9,5870.0,187052
3.945060097642366E9,5870.0,187053
3.9424428508998423E9,5870.0,187055
3.942402257599848E9,5870.0,187056
3.9414605305080433E9,5870.0,187061
3.936163325408765E9,5870.0,187063
3.9116762125696974E9,5870.0,187064
3.908813496816997E9,7105.0,230905
3.9069329418018885E9,7105.0,231062
3.899224309337337E9,7105.0,231066
3.899153901356593E9,7105.0,231067
3.887142306927303E9,7105.0,231069
3.8808416773425493E9,7120.0,231459
3.871084302803671E9,7120.0,231460
3.8706495765253334E9,7120.0,231467
3.8668317010738816E9,7120.0,231784
3.864206712102377E9,7120.0,231785
3.855112875875543E9,7120.0,231786
