GiftId,TripId
75409,0
17408,0
60883,0
5187,0
42839,0
47717,0
87101,0
40117,0
16741,0
37337,0
96469,0
53533,0
91634,0
14243,0
28352,0
93398,0
75055,0
98191,0
92929,0
51068,0
8834,0
40775,0
87608,0
16902,0
10266,0
66317,0
44300,0
24361,0
76710,0
54219,0
34136,0
37111,0
37450,0
39157,0
43167,0
53008,0
65012,0
19317,0
15156,0
90163,0
28054,0
10557,0
97550,0
42936,0
98229,0
51891,0
94634,0
12847,0
58766,0
17698,0
78371,0
39366,0
10494,0
28233,0
32767,0
26888,0
31597,0
77239,0
63985,0
75926,0
85321,0
98731,0
2937,0
13565,0
44274,0
50119,0
23707,0
89188,0
91625,0
15244,0
3537,0
36432,0
24510,0
879,0
20781,0
52717,0
6842,0
90599,1
40261,1
97026,1
9396,1
71717,1
61403,1
27050,1
54393,1
89809,1
49453,1
88765,1
43425,1
61326,1
20169,1
72024,1
39276,1
18349,1
45114,1
94747,1
40322,1
4846,1
11991,1
38760,1
76607,1
32992,1
27960,1
12235,1
76063,1
17923,1
62750,1
96141,1
95620,1
34370,1
61422,1
21158,1
70891,1
25472,1
59665,1
27548,1
15939,1
3750,1
49503,1
60084,1
9246,1
59518,1
75265,1
94147,1
24413,1
82500,1
60984,1
61376,1
59808,1
78639,1
29497,1
41419,1
66055,1
29084,1
36374,1
27458,1
62918,1
50123,1
16989,1
29115,1
83731,1
14261,1
8570,1
31324,1
10319,1
33347,1
65514,1
18456,1
94572,1
83021,1
30898,1
36808,1
52303,1
51623,1
71458,1
23316,1
31185,1
66633,1
55424,1
49236,1
7747,1
82293,1
92659,1
46280,1
57512,1
86208,1
64023,1
28699,1
55900,1
63819,1
79625,2
66925,2
18118,2
38920,2
68726,2
84155,2
33012,2
18321,2
98306,2
43702,2
12476,2
53529,2
76779,2
72262,2
94998,2
9201,2
92920,2
7333,2
79236,2
42315,2
57499,2
2456,2
97746,2
93607,2
49386,2
10842,2
84858,2
80952,2
13269,2
72927,2
98221,2
98134,2
50486,2
46711,2
22236,2
42565,2
91214,2
48281,2
1330,2
21179,2
64976,2
52455,2
1145,2
47060,2
18217,2
97625,2
9468,2
85205,2
23973,2
60910,2
48782,2
77078,2
44604,2
35604,2
84495,2
17496,2
84809,2
15807,2
40368,2
214,2
12423,2
6300,2
32813,2
57924,2
79594,2
5364,2
42602,2
96253,2
32251,2
73189,2
37130,2
95591,2
20171,2
80888,2
9158,2
62601,2
31809,2
10423,2
39070,2
43263,2
7647,2
59819,2
35302,2
732,2
425,2
29519,2
89934,2
64938,2
87059,3
70036,3
70562,3
45578,3
64718,3
97077,3
59217,3
35039,3
52070,3
50657,3
71830,3
5391,3
54885,3
15118,3
52604,3
39187,3
2681,3
24552,3
21795,3
20265,3
27769,3
57262,3
12761,3
85402,3
64096,3
70722,3
64623,3
80173,3
93404,3
59209,3
16992,3
90040,3
27465,3
27713,3
36572,3
4007,3
25337,3
58525,3
78068,3
97530,3
20656,3
95942,3
55237,3
47093,3
6857,3
36797,3
77193,3
24514,3
52943,3
6075,3
34513,3
17061,3
40290,3
78080,3
25257,3
57895,3
26527,3
45687,3
78362,3
33700,3
43509,3
41290,3
43025,4
30906,4
45082,4
83059,4
98655,4
14425,4
58429,4
15215,4
49618,4
71840,4
89235,4
44882,4
48978,4
14892,4
67939,4
65575,4
87161,4
21113,4
39226,4
8324,4
93670,4
19904,4
56428,4
35892,4
73562,4
68455,4
87855,4
47475,4
78621,4
22311,4
45081,4
84902,4
59791,4
1997,4
16235,4
31954,4
11162,4
58088,4
10448,4
97218,4
32617,4
17333,4
39938,4
78128,4
52582,4
79997,4
7949,4
98091,4
20455,4
99630,4
54233,4
71448,4
65834,4
17397,4
48797,4
20816,4
57767,4
44877,4
52366,4
61208,4
84214,4
67196,4
96821,4
96408,4
39788,4
90883,4
79879,5
78011,5
57351,5
76153,5
59631,5
9955,5
95217,5
34026,5
1473,5
82442,5
7158,5
12126,5
6196,5
73514,5
82292,5
3856,5
51580,5
92367,5
57260,5
98678,5
85546,5
39892,5
80653,5
84978,5
83488,5
42576,5
24290,5
12742,5
94727,5
83381,5
23374,5
19240,5
20729,5
71606,5
73768,5
25489,5
47620,5
54375,5
14349,5
5825,5
36100,5
10704,5
66847,5
11324,5
47363,5
46532,5
42292,5
35863,5
84131,6
86357,6
27155,6
43778,6
7159,6
17821,6
38800,6
34432,6
44209,6
95132,6
4327,6
46094,6
38139,6
18668,6
85315,6
62062,6
97334,6
5194,6
10904,6
45391,6
57546,6
49525,6
44096,6
15870,6
77575,6
49210,6
51272,6
47237,6
2474,6
88226,6
54072,6
54454,6
89713,6
44281,6
19147,6
31030,6
2504,6
65650,6
49275,6
53743,6
34679,6
28059,6
63719,6
39794,6
43881,6
17398,6
71673,6
83675,6
14189,6
78203,6
13408,6
60566,6
63873,6
27325,6
76624,6
11414,6
75025,6
5305,6
48073,6
13605,6
55372,6
16115,6
54715,6
62866,6
33075,6
45568,6
19972,6
25299,6
68285,6
14531,6
61324,6
13026,7
99896,7
79384,7
96811,7
35275,7
12775,7
1641,7
36341,7
59992,7
97574,7
