GiftId,TripId
73228,0
5147,0
98613,0
71166,0
79830,0
6708,0
59468,0
80245,0
77799,0
48913,0
68773,0
54555,0
40855,0
87373,0
85125,0
30223,0
66208,0
34275,0
98086,0
2656,0
26744,0
44815,0
24739,0
9258,0
70710,0
69693,0
39519,0
4667,0
23733,0
46399,0
81776,0
85500,0
60292,0
46347,0
73775,0
47369,0
45368,0
56222,0
49785,0
18846,0
15063,0
88946,0
88021,0
34007,0
36212,0
93414,0
54909,0
55364,0
89737,0
52767,0
58962,0
27081,0
59690,0
61788,0
24015,0
7955,0
11930,0
88629,0
66523,0
30178,0
67076,0
39955,0
28608,0
10803,0
99544,0
69613,0
27977,0
98105,0
89872,0
52726,0
68293,1
64866,1
31276,1
46830,1
56409,1
1372,1
44670,1
46887,1
39951,1
16140,1
29417,1
75738,1
25272,1
76754,1
63036,1
51479,1
79058,1
64372,1
20921,1
71574,1
42634,1
22816,1
64027,1
27718,1
94245,1
43205,1
92725,1
93117,1
20296,1
36511,1
8599,1
15709,1
28302,1
68699,1
90822,1
74471,1
5605,1
89899,1
30329,1
63393,1
26140,1
7310,1
29038,1
98096,1
98684,1
62290,1
31235,1
43507,1
47507,1
99795,1
11794,1
87461,1
1119,1
37395,1
72932,1
32281,1
20923,1
32916,1
42333,1
96489,1
97106,1
12654,1
65164,1
65845,2
48585,2
85551,2
45726,2
78260,2
41463,2
37371,2
8565,2
10310,2
28130,2
21130,2
46722,2
84708,2
5817,2
81123,2
21518,2
55781,2
85527,2
25214,2
37998,2
62580,2
42239,2
1669,2
98847,2
79328,2
39156,2
88324,2
84990,2
58718,2
15869,2
7005,2
58955,2
10789,2
70257,2
77420,2
23495,2
51041,2
99689,2
77090,2
9616,2
9414,2
58174,2
43281,2
32743,2
26246,2
78391,2
51790,2
70366,2
15628,2
59364,2
77493,2
37018,2
91481,2
34177,2
89880,2
73805,2
72693,2
59459,2
55126,2
45168,2
77030,2
23072,3
40099,3
96310,3
51966,3
46176,3
79649,3
94913,3
985,3
92054,3
97445,3
38362,3
50751,3
38683,3
68292,3
27697,3
28972,3
25807,3
49974,3
92163,3
64090,3
22405,3
57466,3
39734,3
27253,3
93971,3
38711,3
44879,3
23377,3
21761,3
4294,3
46462,3
90266,3
97366,3
8286,3
79287,3
34467,3
84637,3
46422,3
38015,3
31510,3
24705,3
48313,3
8362,3
55758,3
95370,3
43497,3
34417,3
33553,3
25078,3
11378,3
6057,3
24548,3
26678,3
44488,3
19598,3
97577,3
85639,3
61434,3
34476,3
60966,3
79642,3
92475,3
91074,3
41536,3
50445,3
32558,3
88039,3
96953,3
7122,3
48425,3
42541,3
58384,3
30172,3
57826,3
68121,3
46787,3
66638,3
13064,3
31933,3
93722,3
695,3
73161,3
7892,3
32198,3
44108,3
75978,3
78345,3
11306,3
70817,3
97963,3
45860,3
52449,3
3125,3
29154,3
29820,3
88552,4
68727,4
60267,4
30893,4
62938,4
86622,4
53168,4
80470,4
68204,4
31583,4
30573,4
4305,4
22800,4
91422,4
90449,4
24581,4
95392,4
97008,4
33524,4
19387,4
62967,4
2076,4
72384,4
15464,4
25577,4
47205,4
5456,4
42201,4
9403,4
22588,4
75600,4
99272,4
13617,4
94524,4
93813,4
80390,4
10365,4
30810,4
44785,4
32618,4
54021,4
72045,4
68508,4
5497,4
31148,4
39742,4
9485,4
62402,4
69511,4
18887,4
90837,4
10103,4
68105,4
95283,4
43917,4
94066,4
3861,4
64121,4
11764,4
1673,4
91545,4
14324,4
7407,4
34524,4
19600,4
48326,4
90901,4
65232,4
14421,4
86256,4
21750,4
83645,4
94069,5
75672,5
31284,5
30523,5
3648,5
39009,5
63745,5
57563,5
42872,5
26677,5
73004,5
84719,5
18326,5
27726,5
46655,5
20477,5
57345,5
16790,5
10449,5
6435,5
30992,5
16968,5
28091,5
99042,5
53830,5
10147,5
60497,5
22337,5
27071,5
22126,5
52839,5
81529,5
87468,5
77086,5
36160,5
36339,5
47355,5
76673,5
66537,5
3461,5
87004,5
35181,5
78298,5
4311,5
39942,5
77184,5
66202,5
74452,5
44464,5
7929,5
44700,5
20466,5
4232,5
19133,5
95149,5
39256,5
72305,5
41214,5
18423,5
29152,5
70258,5
12601,5
14599,5
48466,5
26193,5
58531,5
15044,5
3084,5
24245,5
61270,6
57203,6
89284,6
37061,6
43955,6
95510,6
41310,6
5535,6
539,6
87088,6
46118,6
60036,6
71370,6
885,6
75566,6
55616,6
50683,6
54884,6
15752,6
34356,6
24998,6
72253,6
12961,6
13210,6
76123,6
47529,6
39000,6
85411,6
11966,6
56738,6
37942,6
92471,6
156,6
6025,6
54711,6
65319,6
46727,6
83011,6
6777,6
23595,6
43795,6
49782,6
40507,6
29410,6
75160,6
11673,6
6218,6
61583,6
85950,6
40780,6
45512,6
91674,6
38846,6
16484,6
78294,6
15908,6
18341,6
21164,6
16636,6
56023,6
56728,6
88695,6
54561,6
52111,6
3530,6
31720,6
71629,6
66330,6
37813,6
52773,6
33410,6
20682,6
20257,6
19801,6
13745,6
2500,6
15145,6
56908,6
61970,6
66250,6
67116,6
6341,6
730,6
75767,6
58060,6
98692,6
64500,6
24538,6
30548,6
78381,6
11964,6
77845,6
79255,7
23957,7
32893,7
22849,7
27851,7
96197,7
4575,7
38435,7
71310,7
26900,7
95242,7
87092,7
28543,7
40952,7
26770,7
11230,7
55152,7
20517,7
96645,7
6855,7
52553,7
1947,7
91110,7
92095,7
57796,7
11711,7
69348,7
