Evaluation,Time,Iteration
2.5791640981879396E9,0.0,4
2.5788866328365607E9,0.0,5
2.5787802086641603E9,0.0,8
2.5565776112829547E9,0.0,9
2.5553052027477956E9,0.0,10
2.553465951309318E9,0.0,14
2.5526159077054E9,0.0,21
2.550048848273114E9,0.0,24
2.5495851688549805E9,0.0,45
2.5418485740007634E9,0.0,77
2.541250301119927E9,0.0,78
2.540564980301972E9,0.0,80
2.540563081801973E9,0.0,82
2.529089679760205E9,0.0,85
2.528618393887573E9,0.0,86
2.5282673833250303E9,0.0,92
2.5273700499164867E9,0.0,94
2.527192034793998E9,0.0,96
2.526763645766653E9,0.0,100
2.5267475728949356E9,15.0,184
2.502203169053386E9,15.0,185
2.494071604915098E9,15.0,187
2.493704218291413E9,15.0,193
2.484013376835717E9,15.0,195
2.483299001612533E9,15.0,197
2.480210922813034E9,15.0,198
2.4784560438321166E9,78.0,1446
2.4689744420096793E9,93.0,2279
2.467025505849564E9,109.0,2604
2.466015994046466E9,109.0,2614
2.458472351744684E9,109.0,2615
2.452889648964635E9,109.0,2616
2.4475135365400195E9,125.0,3654
2.440541017898829E9,125.0,3656
2.426354902937717E9,125.0,3657
2.426014045741447E9,125.0,3659
2.425096716751854E9,140.0,3753
2.418936083924561E9,140.0,3754
2.4168196846079707E9,140.0,3755
2.4139264250860763E9,140.0,3756
2.4101393802450857E9,140.0,3778
2.3996993732337446E9,140.0,3781
2.393435694942213E9,140.0,3782
2.3932716246002836E9,140.0,3784
2.3931572956784935E9,140.0,3785
2.3920058761686716E9,140.0,3786
2.3835761305806875E9,140.0,3840
2.3764280111265626E9,140.0,3841
2.376078959884036E9,140.0,3842
2.375961805272131E9,140.0,3844
2.3722632353237653E9,140.0,3848
2.3714316279949965E9,140.0,3850
2.3703729632434316E9,140.0,3852
2.3679555734014397E9,140.0,3854
2.3518486076907787E9,140.0,3855
2.341201183245355E9,140.0,3863
2.3402601246235776E9,140.0,3865
2.3399936136957827E9,140.0,3869
2.332251010606812E9,140.0,3873
2.3308223686027184E9,140.0,3874
2.3199348250356593E9,1672.0,57405
2.3084949327769513E9,1672.0,57408
2.3047276497849717E9,1672.0,57413
2.301879368816952E9,1672.0,57415
2.3015148594810104E9,1672.0,57416
2.299536043283272E9,1672.0,57418
2.2984074877396855E9,1672.0,57419
2.297033239483998E9,1672.0,57421
2.2966129536265726E9,1672.0,57422
2.2878545338067794E9,1672.0,57424
2.286859763052039E9,1672.0,57425
2.2859595209404964E9,1687.0,57544
2.2827094727621837E9,1687.0,57545
2.280676975702274E9,2062.0,70242
2.279681558188139E9,2062.0,70253
2.2781024535044627E9,3203.0,115037
2.277992928884689E9,3203.0,115038
2.2770035308468604E9,3406.0,123352
2.276670293724605E9,3406.0,123354
2.276456932862336E9,3406.0,123355
2.2722381675969152E9,3406.0,123356
2.2671934539673276E9,3406.0,123361
2.265766265608857E9,4432.0,162721
2.2650349730386753E9,4432.0,162722
2.2639657603367133E9,4432.0,162723
2.262292556745069E9,4432.0,162724
2.258041235294326E9,4432.0,162735
2.256538952733962E9,4432.0,162736
2.254257604341179E9,4432.0,162737
2.252653019970755E9,4432.0,162738
2.252338147341523E9,4432.0,162739
2.246173297327832E9,4432.0,162740
2.2442665816719227E9,4432.0,162741
2.244253570002564E9,4432.0,162746
2.2438497250192614E9,4448.0,163443
2.243722259582101E9,4448.0,163444
2.243539724640057E9,4448.0,163445
2.241998667790528E9,4448.0,163446
2.228984811377356E9,4448.0,163450
2.228214532472937E9,4448.0,163454
2.2277252710429945E9,4448.0,163455
2.227589934171323E9,4448.0,163456
2.2259435462839017E9,4448.0,163458
2.222594536479086E9,4448.0,163462
2.214470715634407E9,4448.0,163503
2.212727317214302E9,4448.0,163506
2.210156315453979E9,4448.0,163508
2.2068968890891986E9,4448.0,163509
2.203482971714861E9,4448.0,163510
2.202508892829265E9,4448.0,163512
2.2023521602230854E9,4448.0,163513
2.2019986877644777E9,4448.0,163518
2.2018811593560767E9,4448.0,163520
2.197707536280897E9,4448.0,163522
2.1972677256855574E9,4448.0,163523
2.1899863810227633E9,4448.0,163524
2.1842146907209377E9,5642.0,203416
2.1752322587844567E9,5642.0,203417
2.1748225136507883E9,5642.0,203428
2.1721480327406225E9,5642.0,203429
2.1711231924363093E9,5642.0,203430
