GiftId,TripId
79053,0
70240,0
49208,0
61295,0
22999,0
75294,0
91959,0
27389,0
71528,0
7512,0
52492,0
96929,0
23426,0
71550,0
64793,0
5155,0
44002,0
77659,0
49941,0
91565,0
79784,0
4481,0
76972,0
15474,0
77524,0
22590,0
61952,0
44467,0
93271,0
57070,0
90668,0
7705,0
43379,0
11059,0
63834,0
17421,0
80515,0
51770,0
57208,0
76877,0
46205,0
97259,0
68696,0
76952,0
10046,0
28335,0
52373,0
64748,0
23698,0
17049,0
86001,0
71915,0
71287,0
92246,0
6834,0
4915,0
51586,0
30736,0
97321,0
54795,0
97301,0
13459,1
89250,1
48979,1
94242,1
50674,1
85193,1
23882,1
80556,1
58390,1
59101,1
39621,1
13665,1
43473,1
64056,1
20373,1
15070,1
85653,1
31802,1
54258,1
69289,1
39695,1
56119,1
54463,1
26707,1
45204,1
89246,1
32279,1
46800,1
97896,1
69344,1
90316,1
79556,1
40512,1
19731,1
41371,1
31542,1
41455,1
31989,1
77122,1
45096,1
16916,1
43997,1
73697,1
1446,1
82065,1
89508,1
81703,1
35869,1
38393,1
88679,1
68675,1
23700,1
23118,1
21449,1
63627,1
52396,1
66266,1
99980,1
14023,1
46531,1
35433,1
81778,1
41353,1
92196,1
79055,1
69707,1
94648,1
68382,1
95322,1
5503,1
92859,1
54703,1
3959,1
80600,1
34792,1
48242,1
86907,1
60842,1
21432,1
16766,1
73370,1
60911,1
13127,1
335,1
72175,1
13762,1
5740,2
13297,2
30338,2
55756,2
9064,2
67294,2
26517,2
54117,2
78023,2
48528,2
3395,2
19205,2
30748,2
47347,2
21017,2
85306,2
95278,2
9512,2
15528,2
18926,2
56925,2
3245,2
88146,2
86287,2
20690,2
64571,2
25015,2
4560,2
23631,2
78452,2
28521,2
44399,2
49415,2
62185,2
22724,2
67410,2
94958,2
64019,2
53386,2
38713,3
31462,3
74785,3
97672,3
52361,3
87990,3
21785,3
68632,3
90129,3
43071,3
41164,3
59140,3
25323,3
46430,3
33946,3
13976,3
57213,3
97920,3
60367,3
39423,3
91108,3
55472,3
61336,3
62489,3
65124,3
22028,3
55946,3
23123,3
88839,3
157,3
4139,3
33715,3
41742,3
52626,3
79488,3
2898,3
42123,3
58584,3
15168,3
37960,3
4607,3
20075,3
40028,3
74827,3
20181,3
24187,3
87207,3
31050,3
56471,3
48728,3
59016,3
73192,3
3734,3
36994,3
10183,3
76378,3
60189,3
11178,3
4895,3
33181,3
45777,3
86805,3
763,3
63757,3
55740,3
99801,3
34385,3
3544,3
26465,3
533,3
44789,3
77825,3
33238,4
56854,4
5181,4
16953,4
51591,4
364,4
32110,4
72710,4
64939,4
66887,4
71197,4
23152,4
27519,4
75098,4
82477,4
605,4
49564,4
972,4
35,4
30230,4
77292,4
52334,4
71744,4
4234,4
77991,4
12111,4
86902,4
18016,4
93009,4
83885,4
97656,4
73330,4
74191,4
69281,4
58980,4
77435,4
78462,4
47128,4
88065,4
71311,4
79983,4
86311,4
47840,4
7821,4
50405,4
45721,4
18955,4
68592,4
46460,4
65228,4
43575,4
39103,4
65389,4
73624,4
67572,4
62135,4
20679,4
11181,4
44728,4
50227,4
43597,4
52822,4
19886,4
1130,4
53171,4
87869,4
27067,4
39125,4
71000,4
56565,4
98710,4
77387,4
55581,4
1164,4
87631,5
46474,5
41803,5
50323,5
60628,5
74210,5
64318,5
24093,5
29216,5
97364,5
24166,5
73994,5
17064,5
43518,5
62049,5
45884,5
17890,5
29018,5
88798,5
60318,5
85219,5
26235,5
9395,5
58603,5
16558,5
58668,5
26194,5
36507,5
51464,5
92648,5
13031,5
89768,5
12855,5
18798,5
76609,5
50162,5
93383,5
92942,5
10241,5
45142,5
47282,5
98775,5
38203,5
95186,5
83865,5
79111,5
76645,5
7453,5
30707,5
48829,5
50242,5
74448,5
42682,5
5120,5
65943,5
49583,5
37709,5
34664,5
48863,5
77904,5
60403,5
71951,5
68094,5
78966,5
96539,5
50494,5
92790,5
13009,5
21016,5
1439,5
54254,5
85567,5
87416,5
85046,5
62822,5
28871,5
32589,5
27674,5
11537,5
71430,5
21867,5
33021,5
17132,5
23497,5
20549,5
60571,5
91969,6
32075,6
56982,6
7403,6
90323,6
40667,6
82091,6
97916,6
10736,6
37184,6
59789,6
38678,6
44261,6
87707,6
79284,6
62359,6
65801,6
1484,6
32824,6
686,6
42085,6
79294,6
77930,6
107,6
80014,6
26084,6
13818,6
78280,6
50632,6
70239,6
37524,6
17707,6
72370,6
20662,6
55742,6
89708,6
64189,6
3599,6
39430,6
53819,6
81644,6
8171,6
2331,6
31287,6
85611,6
41737,6
36107,6
17786,6
87985,6
63847,6
2834,6
69978,6
64998,6
43003,6
95594,6
69295,6
25985,6
32858,6
12792,6
26367,6
53012,6
24967,6
21053,6
55033,6
24811,6
8086,6
60285,6
35684,6
10739,6
69584,6
65728,6
8530,6
64957,6
75671,6
15852,6
70925,6
18434,6
74067,6
4540,7
2148,7
62550,7
46438,7
649,7
40173,7
8875,7
6348,7
43394,7
40355,7
13731,7
4746,7
84571,7
25181,7
71867,7
96634,7
48706,7
11342,7
77572,7
96794,7
6398,7
71919,7
58319,7
23240,7
13255,7
56227,7
19736,7
1516,7
75148,7
4384,7
6883,7
86377,7
94601,7
31336,7
67342,7
71071,7
83431,7
11840,7
53803,7
54022,7
39738,7
34986,7
81595,7
71010,7
39150,7
78149,7
7933,7
71921,7
85435,7
44502,7
28314,7
30653,7
36091,7
11510,7
95952,7
6282,7
24440,7
98603,7
99422,7
83789,7
84970,7
12941,7
41384,7
84152,7
56356,7
98368,7
85223,7
18691,7
25107,7
71139,7
76300,7
79108,7
43594,7
41252,7
42001,7
51261,7
10048,8
54762,8
45229,8
21319,8
70690,8
12708,8
22679,8
25277,8
40499,8
51534,8
98701,8
457,8
2214,8
68854,8
35698,8
28474,8
68317,8
56918,8
68195,8
20267,8
59220,8
42370,8
95630,8
28098,8
82294,8
65812,8
82279,8
65622,8
86474,8
48041,8
80199,8
86527,8
79342,8
27880,8
21810,8
90201,8
50869,8
48265,8
67847,8
75045,8
67740,8
5195,8
73287,8
68503,8
9971,8
83998,8
22678,8
50076,8
27428,8
72089,8
1901,8
8927,8
17192,8
29665,8
95256,8
75967,8
60716,8
83462,8
38563,8
11835,8
47406,8
13624,8
90468,8
22290,8
301,8
54613,8
81132,8
85441,9
32761,9
76310,9
74450,9
49749,9
23722,9
22594,9
73244,9
9136,9
25829,9
79118,9
43461,9
2749,9
5471,9
16157,9
26333,9
82936,9
15768,9
2642,9
58991,9
64101,9
35743,9
47404,9
73841,9
53930,9
21540,9
16299,9
17443,9
93641,9
52196,9
82382,9
53246,9
66459,9
3725,9
42200,9
83879,9
79663,9
25510,9
66500,9
49993,9
68445,9
55292,9
72601,9
19973,9
97158,9
60600,9
79629,9
21045,9
17411,9
87940,9
92820,9
99443,9
29673,9
28031,9
68116,9
24047,9
84111,9
24357,9
6471,9
32582,9
73904,9
4522,9
6573,9
26505,9
59596,9
58684,9
6953,9
17483,9
23900,9
82979,9
40,10
48729,10
42797,10
59774,10
8134,10
41802,10
67154,10
5611,10
29059,10
53612,10
56799,10
64665,10
48086,10
87414,10
43716,10
77936,10
79439,10
6362,10
34228,10
53428,10
2556,10
72883,10
23562,10
13622,10
46342,10
28103,10
80317,10
80426,10
2708,10
75394,10
47310,10
52075,10
13543,10
65334,10
2288,10
20644,10
71494,10
74203,10
63380,10
87885,10
91895,10
22681,10
9856,10
46854,10
86168,10
55667,10
17265,10
93098,10
92116,10
19348,10
54501,10
82200,10
93972,10
48205,10
16818,10
71860,10
14521,10
10659,10
82568,10
40930,10
43641,10
25764,11
68877,11
16502,11
83742,11
10786,11
54248,11
74949,11
92178,11
52780,11
78826,11
43887,11
83031,11
39094,11
95526,11
33315,11
51063,11
920,11
15395,11
18791,11
22587,11
12512,11
38354,11
51151,11
12532,11
52820,11
96382,11
26568,11
84895,11
14731,11
81537,11
11873,11
49157,11
52157,11
13541,11
91120,11
95967,11
82039,11
70630,11
94734,11
95892,11
32436,11
49514,11
64681,11
41440,11
94428,11
7305,11
97833,11
78262,11
7648,11
32874,11
36825,11
88947,11
67558,11
14571,11
614,11
90482,11
93698,11
96980,11
32521,11
40149,11
2702,11
37141,11
28696,11
532,12
56624,12
13557,12
66976,12
55078,12
96006,12
38984,12
17906,12
98781,12
28127,12
1999,12
66732,12
90616,12
67616,12
54147,12
85811,12
18402,12
64713,12
90181,12
8332,12
38812,12
34182,12
6549,12
62261,12
14426,12
50627,12
41789,12
42181,12
13507,12
71565,12
82464,12
75778,12
21171,12
1009,12
34408,12
26996,12
45526,12
53341,12
57248,12
79817,12
91008,12
37221,12
32980,12
25341,12
86920,12
31182,12
59144,12
32680,12
43000,12
63264,12
49081,12
98469,12
99397,12
74257,12
56869,12
51313,12
96296,12
88849,12
58007,12
84041,12
83514,12
8370,12
9659,12
21287,12
84121,12
47048,12
16018,12
79182,12
84830,12
18237,13
90740,13
23015,13
55746,13
12063,13
87972,13
77316,13
35710,13
22178,13
85407,13
23476,13
22991,13
3488,13
86336,13
63718,13
9264,13
78574,13
82523,13
5673,13
92583,13
73722,13
71066,13
58852,13
46645,13
39986,13
12383,13
92697,13
99885,13
7343,13
34195,13
32188,13
75731,13
60090,13
63137,13
58354,13
29164,13
10480,13
16483,13
30195,13
63309,13
47759,13
67052,13
37808,13
49491,13
57647,13
46268,13
53842,13
17390,13
61875,13
39483,13
58671,13
12678,13
87850,13
94040,13
86299,13
45409,13
46943,13
64888,13
86010,13
90623,13
55665,13
24791,13
2095,13
10978,13
43725,13
20784,13
89344,13
11668,13
16339,13
68435,13
81387,13
70381,13
10939,13
83357,13
52454,13
78016,13
756,13
86934,13
