GiftId,TripId
84023,0
5600,0
89759,0
1711,0
41188,0
27568,0
92255,0
55593,0
53185,0
66106,0
57221,0
67724,0
34877,0
22179,0
58372,0
82427,0
89411,0
29926,0
75188,0
25570,0
97460,0
53016,0
76585,0
42428,0
93069,0
45471,0
53790,0
44759,0
997,0
38707,0
65921,0
48883,0
51999,0
50586,0
2704,0
74764,0
17352,0
3917,0
33033,0
83805,0
74161,0
95867,0
14950,0
51110,0
82411,0
10715,0
84070,0
50884,0
4375,0
98328,0
53701,0
42479,0
66425,0
79523,0
94788,0
56481,0
62552,0
31386,0
86609,0
73478,0
97342,0
38833,0
17068,0
68061,0
47871,0
94430,0
31863,0
4942,0
2761,0
81429,0
63133,0
29348,0
42880,0
97092,0
70605,0
14485,0
44241,0
22138,0
22527,0
63695,1
40911,1
71833,1
94111,1
1917,1
74036,1
45988,1
9006,1
58699,1
59688,1
17356,1
8121,1
50232,1
90018,1
94295,1
80244,1
32653,1
256,1
75044,1
10370,1
81828,1
39306,1
22535,1
22301,1
86064,1
97039,1
899,1
39959,1
3062,1
53305,1
63838,1
56154,1
27180,1
33944,1
77607,1
82569,1
28129,1
3578,1
6225,1
32844,1
39240,1
77412,1
43413,1
10876,1
46581,1
18853,1
34498,1
34226,1
1946,1
73583,1
41671,1
31835,1
30922,1
19845,1
77839,1
80472,1
42595,1
18613,1
72620,1
39368,1
52598,1
67739,1
29759,1
67151,1
7263,1
50927,1
6505,1
94675,1
16608,1
25274,1
11477,1
98988,1
31582,1
69292,1
2690,1
87246,1
35690,1
12490,2
63882,2
94106,2
47142,2
98051,2
11900,2
78777,2
71182,2
7627,2
3887,2
12998,2
22498,2
284,2
3026,2
39495,2
7962,2
47433,2
70917,2
38305,2
2806,2
8531,2
66126,2
98324,2
13470,2
68805,2
29256,2
78862,2
76762,2
9683,2
41163,2
65766,2
63377,2
45343,2
24783,2
12879,2
94917,2
51232,2
26204,2
76292,2
76370,2
58228,2
95025,2
27910,2
1038,2
7060,2
28924,2
77414,2
89198,2
45609,2
