Evaluation,Time,Iteration
4.637597979370812E9,0.0,1
4.627431169158186E9,0.0,10
4.613784103443182E9,0.0,11
4.607734460772501E9,0.0,13
4.604744572076905E9,0.0,18
4.60373502704982E9,0.0,69
4.577677350285754E9,0.0,70
4.5672459237650795E9,0.0,71
4.563162349313585E9,0.0,73
4.562620301804427E9,0.0,75
4.552750942762703E9,16.0,131
4.55074298783596E9,16.0,133
4.550085853908837E9,16.0,165
4.549762197053325E9,16.0,166
4.547990951596762E9,16.0,200
4.546212586323467E9,16.0,210
4.545431940495462E9,16.0,330
4.515997004424055E9,16.0,331
4.515210411613955E9,32.0,332
4.511455320909041E9,32.0,334
4.50761038973885E9,32.0,399
4.502450777878529E9,32.0,400
4.492958418065665E9,47.0,863
4.489082347298729E9,47.0,874
4.488336690932988E9,47.0,875
4.4768911781054E9,47.0,897
4.470510445583234E9,47.0,899
4.46303419683259E9,47.0,903
4.45114947013236E9,47.0,906
4.447691119029908E9,47.0,907
4.4454703813700905E9,47.0,908
4.445451945181934E9,47.0,920
4.439143224896711E9,47.0,924
4.436085097336321E9,47.0,925
4.432756228682921E9,47.0,926
4.429793149381139E9,47.0,930
4.429044340015113E9,47.0,931
4.429013827306801E9,47.0,934
4.416740703411159E9,47.0,935
4.411560764481882E9,47.0,942
4.410841402125702E9,47.0,1000
4.406043431640568E9,47.0,1001
4.404175870709596E9,47.0,1003
4.398919071139551E9,47.0,1004
4.393194606766928E9,47.0,1005
4.392375982631788E9,47.0,1006
4.372246161378005E9,47.0,1007
4.370811746917228E9,47.0,1009
4.367422223483279E9,172.0,4004
4.353117775928502E9,172.0,4005
4.344935634419619E9,172.0,4007
4.344400152500508E9,172.0,4008
4.342233880987548E9,172.0,4018
4.339987322082748E9,172.0,4032
4.335324112785855E9,172.0,4033
4.333569306959101E9,172.0,4035
4.328066724584094E9,172.0,4037
4.3156775700229025E9,172.0,4040
4.314947935550716E9,172.0,4041
4.302977926262982E9,172.0,4045
4.2941099824806314E9,828.0,22857
4.2926399213367195E9,828.0,22859
4.2862198814602942E9,828.0,22861
4.2828362980553946E9,828.0,22864
4.2817350045037165E9,828.0,22867
4.2631414110255895E9,828.0,22876
4.2518345593363123E9,828.0,22882
4.2498428382890396E9,828.0,22885
4.249544921032406E9,828.0,22918
4.2444591580336366E9,828.0,22932
4.2410954346816998E9,828.0,22985
4.237199323031729E9,828.0,22987
4.2337513932226577E9,1391.0,42332
4.222292659024288E9,1610.0,49793
4.2109862720168695E9,1610.0,49819
4.2060702126718187E9,2157.0,68720
4.202999885518508E9,2157.0,68722
4.202538454097182E9,2157.0,68728
4.192453718589148E9,2157.0,68730
4.190281754219716E9,2157.0,68784
4.1851371787713346E9,2157.0,68785
4.1754571198716245E9,2157.0,68787
4.1724572894299073E9,2157.0,68790
4.1723922027713513E9,2157.0,68798
4.1698251076163006E9,3423.0,113965
4.1629793932952824E9,3423.0,113967
4.160052361030988E9,3423.0,113968
4.1562945738242927E9,3423.0,113970
4.144519121422978E9,3423.0,113971
4.1413596673848658E9,3423.0,113977
4.141190655565793E9,4204.0,139178
4.138442843655875E9,4204.0,139179
4.1349123267917233E9,4204.0,139192
4.1237020879737544E9,4204.0,139200
4.1155177922288013E9,4204.0,139204
4.1151502766599383E9,4204.0,139205
4.1115104298135033E9,4204.0,139225
4.110291596635791E9,4204.0,139232
4.1049362404498873E9,4204.0,139236
4.1027535351566324E9,4204.0,139248
4.095804841990801E9,4204.0,139249
4.0918914110033035E9,4204.0,139250
4.0904927737919273E9,4204.0,139252
