GiftId,TripId
29438,0
10412,0
2008,0
75269,0
92330,0
93666,0
89179,0
37731,0
40797,0
70077,0
6375,0
11252,0
86888,0
50389,0
64169,0
92705,0
37625,0
74083,0
41682,0
71206,0
9067,0
81563,0
3349,0
2736,0
73421,0
34234,0
60311,0
16209,0
3090,0
30276,0
52761,0
5415,0
28923,0
94137,0
99951,0
75599,0
78683,0
80358,0
71218,0
78043,0
4511,0
17226,0
64024,0
25290,0
74899,0
20830,0
77566,0
71332,0
62300,0
6511,0
24028,0
51349,0
67403,0
7878,0
52374,0
83484,0
37124,0
58765,0
70875,1
26383,1
74028,1
78434,1
29677,1
90757,1
46216,1
13892,1
86005,1
13321,1
49765,1
33016,1
16407,1
76186,1
469,1
68438,1
96192,1
43535,1
91421,1
32406,1
337,1
87737,1
53607,1
17594,1
61313,1
52512,1
8158,1
79191,1
34525,1
34663,1
1404,1
545,1
59712,1
28374,1
25145,1
97543,1
66983,1
33784,1
55003,1
58493,1
30716,1
74789,1
65253,1
80335,1
56472,1
98132,1
3888,1
89298,1
62882,1
94589,1
63255,1
69409,1
17909,1
28975,1
54313,1
47863,1
14133,1
7013,1
10243,1
24493,1
97113,1
73788,1
76404,1
5597,1
75381,1
59622,1
13190,1
93333,1
10582,1
95042,1
85872,1
99859,2
60389,2
99729,2
8413,2
11130,2
56200,2
4499,2
25419,2
37292,2
7542,2
13219,2
62931,2
36088,2
64323,2
38487,2
83144,2
39450,2
83109,2
80342,2
47642,2
21838,2
44684,2
52388,2
72718,2
25643,2
28290,2
392,2
65148,2
7809,2
37059,2
16683,2
70669,2
30099,2
33639,2
72704,2
11508,2
96171,2
23690,2
28532,2
20998,2
23950,2
31233,2
6843,2
4019,2
6984,2
79466,2
47756,2
52901,2
44155,2
90348,2
44711,2
56829,2
42973,2
74497,2
83311,2
40722,2
16253,2
90104,2
90405,2
33333,2
26674,2
99126,2
20783,2
75936,2
76965,2
93477,2
9415,2
37582,2
23271,2
8091,3
7897,3
38489,3
83601,3
83936,3
94380,3
99294,3
68797,3
11320,3
38872,3
21735,3
910,3
72478,3
81348,3
72295,3
38627,3
9248,3
16146,3
5033,3
88919,3
63942,3
59323,3
18222,3
94425,3
73734,3
60434,3
43335,3
56071,3
90132,3
19446,3
50618,3
64891,3
25167,3
95423,3
32890,3
90657,3
47752,3
85740,3
82556,3
97978,3
37681,3
47077,3
71870,3
49958,3
79107,3
62920,3
99034,3
866,3
8939,3
93215,3
56919,3
7096,3
77137,3
62273,3
68376,3
42925,3
27075,3
76258,3
93821,3
30044,3
52979,3
29335,3
72308,3
52439,3
57323,3
80465,3
8390,3
42413,3
19412,3
86828,3
69869,3
26033,3
45669,4
87573,4
76209,4
82886,4
23948,4
70409,4
16456,4
79900,4
33398,4
99456,4
45408,4
57057,4
12413,4
96133,4
32153,4
79402,4
1624,4
17214,4
23008,4
77710,4
66227,4
88123,4
23614,4
97857,4
3772,4
12818,4
15014,4
93519,4
1162,4
31723,4
24105,4
2871,4
51611,4
5022,4
46207,4
65556,4
11106,4
85102,4
43617,4
27097,4
95653,4
