GiftId,TripId
14424,0
81388,0
22653,0
65330,0
4990,0
18782,0
28256,0
70944,0
30974,0
65618,0
77043,0
62950,0
56878,0
46024,0
52362,0
31360,0
62777,0
12981,0
62871,0
85949,0
44581,0
82526,0
70478,0
84337,0
2166,0
54692,0
62849,0
67012,0
85693,0
94155,0
29176,0
89841,0
16248,0
26944,0
56743,0
48288,0
41492,0
5370,0
83984,0
40115,0
47235,0
90730,0
44766,0
16546,0
90447,0
73764,0
45560,0
14365,0
37552,0
61918,0
41564,0
49030,0
4997,0
24163,0
72973,0
58649,0
46518,0
84860,0
54368,0
99270,0
52158,0
33036,0
3778,0
10012,0
77465,0
69785,0
4710,0
11254,0
61146,0
90474,0
69894,1
50287,1
15419,1
10248,1
40620,1
41306,1
43270,1
47973,1
42355,1
75796,1
87340,1
54622,1
35517,1
9524,1
21511,1
34883,1
92608,1
75401,1
2633,1
99417,1
86169,1
18733,1
24605,1
12048,1
68771,1
55383,1
56587,1
73563,1
10401,1
97950,1
97764,1
35525,1
91260,1
88019,1
86511,1
49633,1
42127,1
75105,1
93546,1
26867,1
17523,1
67,1
35362,1
98154,1
81092,1
28128,1
4594,1
74646,1
92926,1
60895,1
10620,1
73441,1
6923,1
25386,1
45110,1
32040,1
84488,1
70983,1
77100,2
41383,2
7548,2
12362,2
23047,2
61575,2
34448,2
76295,2
20040,2
45291,2
98421,2
35428,2
50737,2
72611,2
10967,2
21937,2
38740,2
99269,2
48850,2
2906,2
12988,2
46976,2
97584,2
33984,2
87021,2
15086,2
93339,2
86957,2
78006,2
73045,2
8360,2
75333,2
63192,2
19533,2
49757,2
66149,2
3021,2
32974,2
89804,2
37262,2
64298,2
97687,2
15531,2
35711,2
61277,2
66675,2
1613,2
74874,2
63600,2
83093,2
64923,2
73253,2
42775,2
10170,2
91639,2
2969,2
19517,2
43323,2
5639,2
76612,2
69465,2
62336,2
74775,2
25478,2
62934,2
23189,2
10152,2
14477,2
78316,2
55993,2
19569,2
70349,2
90028,2
88381,2
25469,2
57077,3
12236,3
74143,3
85130,3
36927,3
96118,3
12401,3
81809,3
5411,3
75501,3
80722,3
79887,3
38443,3
36278,3
56917,3
92677,3
81466,3
60738,3
62658,3
64627,3
74271,3
55533,3
63779,3
11452,3
37941,3
28330,3
27703,3
45549,3
10120,3
4525,3
70138,3
50107,3
7518,3
64728,3
27225,3
89462,3
38973,3
21559,3
20059,3
77771,3
88638,3
74650,3
55739,3
66406,3
37858,3
55543,3
11266,3
77365,3
19163,3
23474,3
55760,3
56541,3
7829,3
53717,3
49028,3
14560,3
46955,3
43500,3
646,3
45780,3
7275,3
94518,3
76862,3
54148,3
69925,3
25922,3
62179,4
92092,4
39901,4
69197,4
44430,4
74423,4
34765,4
46168,4
38657,4
66737,4
