Evaluation,Time,Iteration
4.147917916782017E9,219.0,5401
4.13892773869185E9,219.0,5433
4.137127967947806E9,219.0,5434
4.1328149306503787E9,219.0,5452
4.1124645301558394E9,219.0,5455
4.1112003593778615E9,219.0,5456
4.111073882351872E9,219.0,5457
4.110201761353852E9,219.0,5469
4.1035829366530643E9,219.0,5472
4.0881176668119392E9,219.0,5473
4.087696968142004E9,219.0,5474
4.087617902831975E9,235.0,5476
4.0871744149159307E9,235.0,5480
4.0856996395096307E9,235.0,5484
4.080734902791302E9,235.0,5485
4.0764918969666166E9,235.0,5498
4.0733384209134717E9,235.0,5750
4.0725151715840707E9,235.0,5774
4.0720032615876436E9,1235.0,41710
4.0711993684015093E9,1235.0,41711
4.066792933829773E9,1235.0,41712
4.066068123285118E9,1235.0,41713
4.062525859973063E9,1329.0,45167
4.058791171320579E9,1516.0,51570
4.0463078458395777E9,1516.0,51571
4.040017411824972E9,1516.0,51572
4.036863280983902E9,1516.0,51596
4.032746359839589E9,1516.0,51742
4.028778264969492E9,1516.0,51755
4.0278231209324207E9,1516.0,51756
4.027229832822108E9,1516.0,51757
4.0218259563676243E9,1516.0,51759
4.0164666645161414E9,1516.0,51760
4.0053676913188667E9,1516.0,51761
3.9995033698929424E9,1516.0,51769
3.993045071148997E9,1516.0,51770
3.9887401823104563E9,1516.0,51772
3.983904325730131E9,1516.0,51789
3.980670599563027E9,1516.0,51808
3.9796781849085913E9,1516.0,51910
3.975013692143794E9,1516.0,51911
3.971564510372648E9,1532.0,52257
3.971371525844064E9,1532.0,52259
3.971296899399612E9,1532.0,52260
3.970916793549355E9,1532.0,52262
3.966219213977293E9,1532.0,52280
3.96140793754855E9,1532.0,52281
3.9511734629090796E9,1532.0,52282
3.950852278639239E9,1532.0,52284
3.9475482420849442E9,1532.0,52286
3.9459361041344304E9,1532.0,52290
3.9452657784124446E9,1532.0,52292
3.942695989897593E9,1532.0,52295
3.9387591266974673E9,1532.0,52297
3.9385036409031157E9,1532.0,52298
3.9359519497862372E9,1532.0,52313
3.9310019904784856E9,1532.0,52314
3.9262650331637454E9,1532.0,52319
3.9191221757652583E9,1532.0,52320
3.9119094908724346E9,1532.0,52323
3.9094801125954776E9,3985.0,151999
3.9088604149849067E9,3985.0,152002
3.901904224937994E9,3985.0,152005
3.898728837208137E9,3985.0,152006
3.8982081353228993E9,3985.0,152007
3.8880966779195232E9,3985.0,152021
3.8703959817832694E9,4829.0,187215
3.8688275148404336E9,4829.0,187216
3.8658478900695953E9,4829.0,187220
3.851120239333304E9,4829.0,187221
3.8481541847568374E9,4829.0,187222
3.842128212253353E9,5689.0,223655
3.841050183946095E9,5689.0,223657
3.8362826856965885E9,5689.0,223658
3.835154020205281E9,5689.0,223659
3.8339217714923377E9,5689.0,223660
3.828300361826684E9,5689.0,223665
3.8184070917202067E9,5689.0,223682
3.804449697061191E9,5689.0,223683
3.7955575431465454E9,5720.0,225014
3.78511037030163E9,5720.0,225020
3.780967717103051E9,5720.0,225023
3.769124203870532E9,5720.0,225025
3.7523720760128326E9,5720.0,225026
3.749790337413637E9,5735.0,225029
3.7496443487395563E9,5735.0,225031
3.7397626701082993E9,5735.0,225034
3.738918727697563E9,5735.0,225035
3.7374348889068174E9,5735.0,225036
3.724751995814948E9,5735.0,225037
3.7227592722859945E9,5735.0,225041
3.714593555824546E9,5735.0,225042
3.708398737910387E9,5735.0,225057
3.7059767948972783E9,5735.0,225064
3.704157384448057E9,5735.0,225176
3.6962187845143075E9,5735.0,225179
