GiftId,TripId
90740,0
23015,0
59774,0
8134,0
12063,0
46474,0
92178,0
52780,0
532,0
49208,0
45229,0
21319,0
25277,0
40499,0
13557,0
26517,0
78023,0
30748,0
85306,0
38678,0
28127,0
23631,0
78452,0
59140,0
46430,0
59101,0
18402,0
35743,0
73994,0
11873,0
64793,0
42370,0
72883,0
20373,0
4481,0
80199,0
86527,0
46645,0
52626,0
73287,0
68503,0
22678,0
50076,0
1901,0
83462,0
38563,0
4915,0
1009,0
34408,0
16483,0
30195,0
86168,0
17265,0
53341,0
92116,0
2095,0
42682,0
14023,0
49583,0
34664,0
10939,0
70381,0
81387,0
94648,0
28871,0
92859,0
54703,0
9659,0
33021,0
88849,0
85223,0
18691,0
69584,0
65728,0
8530,0
64957,0
75671,0
15852,0
70925,0
74067,0
48706,0
84571,0
649,0
4540,1
33238,1
56854,1
5181,1
2148,1
16502,1
48729,1
83742,1
43887,1
96006,1
35710,1
39094,1
95526,1
15395,1
18791,1
74210,1
10736,1
19205,1
47347,1
23722,1
1999,1
43461,1
1484,1
33946,1
68195,1
43518,1
15474,1
62489,1
17443,1
26235,1
54258,1
95892,1
49514,1
56119,1
92697,1
23900,1
38812,1
45777,1
60189,1
6549,1
62261,1
55740,1
63757,1
57208,1
5195,1
9971,1
92648,1
51464,1
36507,1
12383,1
70239,1
57070,1
8332,1
99443,1
92246,1
59596,1
47282,1
26996,1
22290,1
40512,1
26465,1
533,1
77825,1
17390,1
64998,1
40930,1
24791,1
38393,1
86934,1
20549,1
68435,1
92196,1
68382,1
1439,1
85046,1
85567,1
86907,1
60842,1
21432,1
16766,1
89508,1
14521,1
6348,1
35,1
972,1
40173,1
364,1
85441,2
32075,2
56982,2
74949,2
30338,2
55756,2
77316,2
60628,2
83031,2
98701,2
2214,2
68854,2
28474,2
64665,2
87414,2
96382,2
26568,2
41164,2
13665,2
55472,2
66459,2
42200,2
11059,2
78280,2
50632,2
37524,2
67847,2
75045,2
67740,2
3599,2
39430,2
72089,2
93383,2
87940,2
92820,2
97896,2
71915,2
29673,2
69344,2
28031,2
71287,2
90316,2
24047,2
24357,2
32582,2
45526,2
46800,2
72601,2
55292,2
13031,2
34182,2
4895,2
13543,2
11178,2
3734,2
59016,2
93698,2
90482,2
15168,2
20075,2
40028,2
74827,2
20181,2
24187,2
87207,2
37141,2
28696,2
77387,2
98710,2
9264,2
27067,2
39125,2
44728,2
19736,2
67572,2
39103,2
23240,2
58319,2
71311,2
73330,2
87631,3
42797,3
61295,3
41802,3
5611,3
29059,3
53612,3
38984,3
52361,3
17906,3
98781,3
85407,3
44261,3
23476,3
90129,3
43071,3
65801,3
77936,3
6362,3
2556,3
61336,3
76972,3
85219,3
82279,3
7648,3
49993,3
32279,3
68445,3
23698,3
10241,3
45142,3
58354,3
6834,3
11835,3
75967,3
52373,3
64748,3
12855,3
89768,3
97259,3
68696,3
10046,3
53819,3
97321,3
22681,3
9856,3
46854,3
93098,3
3544,3
82200,3
54501,3
79817,3
91008,3
77122,3
48829,3
71860,3
89344,3
11668,3
60571,3
83357,3
52454,3
78016,3
65943,3
66266,3
5120,3
64888,3
67154,4
51534,4
33315,4
21017,4
85193,4
87990,4
20690,4
90616,4
64571,4
25015,4
52492,4
96929,4
23426,4
32824,4
97920,4
91108,4
53428,4
23562,4
17890,4
5673,4
82294,4
78262,4
54613,4
26707,4
45204,4
75731,4
60090,4
63137,4
82464,4
47406,4
31287,4
85611,4
41737,4
90468,4
63309,4
47759,4
67052,4
37808,4
83865,4
49491,4
10659,4
31182,4
21449,4
63627,4
52396,4
37709,4
60403,4
69707,4
13009,4
21016,4
62822,4
23497,4
16339,4
63264,4
49081,4
16018,4
41384,4
6573,4
26505,4
51586,4
95256,4
30736,4
8927,4
18016,4
77991,4
77292,4
38713,5
70690,5
22679,5
35698,5
48086,5
51063,5
920,5
95278,5
22594,5
59789,5
50674,5
22178,5
73244,5
9136,5
27389,5
97364,5
24166,5
79284,5
82936,5
15768,5
58991,5
64101,5
47404,5
22028,5
77930,5
80014,5
26084,5
7705,5
13818,5
83879,5
48265,5
79488,5
18798,5
76609,5
50162,5
34195,5
13507,5
71565,5
13624,5
2331,5
55667,5
81644,5
42181,5
50627,5
14426,5
64189,5
70630,5
15070,5
82039,5
68592,5
50405,5
96794,5
77572,5
96634,5
71867,5
25181,5
93009,5
4746,5
40355,5
43394,5
27519,5
16953,5
5740,6
55746,6
54248,6
41803,6
9064,6
82091,6
22587,6
75294,6
24093,6
25829,6
5471,6
63718,6
13976,6
39621,6
39423,6
62049,6
28098,6
92583,6
33715,6
7343,6
98775,6
38203,6
19731,6
19348,6
57248,6
46268,6
76645,6
41455,6
58671,6
43003,6
86920,6
53012,6
73697,6
32680,6
99397,6
98469,6
56356,6
84152,6
83789,6
79182,6
95952,6
11510,6
28314,6
7933,6
78149,6
39150,6
54022,6
11840,6
71071,6
67342,6
94601,6
31336,6
53803,6
98368,6
83514,6
21287,6
3959,6
80600,6
34792,6
48242,6
73370,6
60911,6
13127,6
335,6
72175,6
10048,7
31462,7
56624,7
67294,7
54117,7
97916,7
37184,7
9512,7
51151,7
18926,7
79118,7
21785,7
3488,7
86336,7
67616,7
84895,7
71550,7
49941,7
91565,7
93641,7
82382,7
55946,7
23123,7
53246,7
28103,7
90181,7
14571,7
37960,7
63834,7
43379,7
50869,7
26194,7
99885,7
42123,7
55742,7
83998,7
27428,7
32188,7
92942,7
60716,7
29665,7
8171,7
87885,7
63380,7
74203,7
2288,7
65334,7
32521,7
10183,7
36994,7
73192,7
48728,7
2702,7
76378,7
33181,7
58584,7
55581,7
72710,7
64939,7
71197,7
23152,7
49564,7
30230,7
71744,7
13731,7
74191,7
18237,8
40,8
10786,8
40667,8
76310,8
74450,8
12532,8
71528,8
7512,8
25323,8
43716,8
57213,8
43473,8
64056,8
29018,8
77524,8
94734,8
31802,8
64681,8
94428,8
7305,8
81132,8
41742,8
75394,8
17707,8
72370,8
2898,8
66500,8
19973,8
97158,8
60600,8
17049,8
86001,8
21045,8
17411,8
68116,8
84111,8
73904,8
4522,8
79556,8
36107,8
17786,8
87985,8
57647,8
55665,8
23700,8
23118,8
99980,8
46531,8
35433,8
48863,8
77904,8
71951,8
68094,8
78966,8
92790,8
87416,8
79055,8
12678,8
44789,8
17192,8
91895,8
54795,8
97301,8
40149,8
763,8
80515,8
17421,8
21810,8
39695,8
79342,8
4607,8
614,8
56471,8
31050,8
82979,8
1164,8
56799,8
54762,8
62550,9
46438,9
51591,9
75098,9
82477,9
8875,9
52334,9
4234,9
86902,9
78462,9
18955,9
46460,9
73624,9
50227,9
1516,9
43597,9
85653,9
9395,9
157,9
88839,9
71066,9
48041,9
86474,9
73722,9
42085,9
16299,9
52157,9
82523,9
81537,9
17064,9
73841,9
20267,9
59220,9
21540,9
95630,9
13622,9
45884,9
65124,9
88798,9
60318,9
65812,9
46342,9
79294,9
80317,9
3725,9
90668,9
80426,9
107,9
51770,9
89708,9
17483,9
52075,9
86805,9
96980,9
67558,9
88947,9
36825,9
32874,9
93271,9
44467,9
686,9
60367,9
79439,9
34228,9
69289,9
32436,9
41440,9
54463,9
89246,9
25510,9
62185,9
22724,9
49415,9
44399,9
67410,9
94958,9
64019,9
4560,9
68632,9
91959,9
38354,9
48528,9
94242,9
48979,9
50323,9
12708,9
97672,9
89250,9
7403,9
90323,9
66976,9
756,9
13762,9
74785,10
79053,10
70240,10
64318,10
12512,10
29216,10
56925,10
53386,10
2642,10
54147,10
85811,10
64713,10
97833,10
79629,10
58684,10
6471,10
16818,10
43641,10
61875,10
39483,10
41371,10
31542,10
69978,10
87850,10
95594,10
45409,10
46943,10
86010,10
74448,10
26367,10
12792,10
81703,10
43997,10
1446,10
43000,10
16916,10
32980,10
31989,10
32858,10
25985,10
20784,10
12941,10
99422,10
24440,10
6282,10
36091,10
44502,10
71921,10
71010,10
83431,10
41252,10
43594,10
79108,10
18434,10
76300,10
25107,10
84970,10
58007,10
47048,10
21867,10
84121,10
11537,10
71430,10
17132,10
55033,10
35684,10
74257,10
56869,10
10739,10
87869,10
71000,10
56565,10
14731,10
68317,10
28521,10
13459,11
25764,11
68877,11
13297,11
22999,11
457,11
52820,11
3245,11
23882,11
80556,11
66732,11
26333,11
13541,11
91120,11
95967,11
61952,11
65622,11
58668,11
90201,11
39986,11
4139,11
2708,11
47310,11
20662,11
76877,11
46205,11
76952,11
99801,11
6953,11
21171,11
95186,11
63847,11
2834,11
53842,11
30707,11
45096,11
50242,11
25341,11
69295,11
82568,11
35869,11
21053,11
24811,11
8086,11
32589,11
8370,11
84041,11
98603,11
71139,11
85435,11
81595,11
34986,11
86377,11
6883,11
4384,11
1130,11
19886,11
52822,11
11181,11
20679,11
62135,11
13255,11
65389,11
7821,11
47840,11
71919,11
6398,11
47128,11
58980,11
69281,11
91969,11
32761,11
87972,12
78826,12
55078,12
3395,12
49749,12
15528,12
88146,12
2749,12
86287,12
22991,12
87707,12
16157,12
58390,12
62359,12
78574,12
49157,12
5155,12
56918,12
44002,12
77659,12
53930,12
79784,12
22590,12
52196,12
58603,12
16558,12
58852,12
27880,12
79663,12
20644,12
71494,12
41789,12
28335,12
34385,12
75778,12
301,12
29164,12
10480,12
79111,12
7453,12
10978,12
43725,12
82065,12
24967,12
51313,12
96296,12
60285,12
27674,12
5503,12
54254,12
95322,12
50494,12
96539,12
41353,12
81778,12
88679,12
68675,12
90623,12
86299,12
94040,12
48205,12
93972,12
37221,12
30653,12
84830,12
42001,12
51261,12
32110,13
66887,13
605,13
12111,13
83885,13
97656,13
11342,13
77435,13
88065,13
79983,13
86311,13
45721,13
65228,13
43575,13
56227,13
53171,13
75148,13
39738,13
59144,13
