GiftId,TripId
5590,0
18700,0
93926,0
35718,0
23333,0
36053,0
50305,0
47154,0
27785,0
19284,0
77938,0
45896,0
18684,0
24358,0
65050,0
96167,0
91445,0
9838,0
68080,0
89662,0
55557,0
56218,0
57879,0
86854,0
53327,0
9541,0
21725,0
93973,0
32866,0
57369,0
48716,0
24180,0
29262,0
80385,0
49902,0
99327,0
64156,0
51690,0
53628,0
86335,0
60228,0
10773,0
9283,0
4340,0
31318,0
36813,0
38091,0
51743,0
93365,0
17690,0
44474,0
22479,0
1178,0
30982,0
41345,0
97631,0
98688,0
91327,0
28652,0
94522,0
50073,0
50661,0
94096,0
41850,0
57971,0
43697,0
15558,0
6311,0
53742,0
58889,0
43534,0
82668,0
53057,0
98942,0
13825,0
8984,0
11286,0
63233,0
37878,0
51594,1
27764,1
23537,1
88004,1
90384,1
36219,1
41145,1
70981,1
33770,1
35939,1
87633,1
31317,1
7838,1
57166,1
44386,1
53222,1
34175,1
56012,1
27745,1
19667,1
61980,1
75813,1
21421,1
45042,1
97269,1
81908,1
12674,1
17677,1
22711,1
66771,1
70052,1
33861,1
75207,1
69881,1
16654,1
46517,1
99895,1
62962,1
45248,1
99825,1
75568,1
86196,1
67251,1
5083,1
12685,1
29765,1
42584,1
32510,1
10363,1
73963,1
28661,1
33772,1
49794,1
72763,1
15367,1
82163,1
46983,1
80346,1
96908,1
60732,2
90813,2
91596,2
60191,2
24594,2
79180,2
48222,2
35826,2
30667,2
65407,2
60425,2
19108,2
23350,2
89766,2
41247,2
51887,2
83175,2
39219,2
98509,2
75088,2
41128,2
68066,2
65087,2
16763,2
20504,2
84286,2
40317,2
27534,2
33272,2
75628,2
57319,2
80151,2
19455,2
55118,2
93612,2
81400,2
19942,2
27554,2
65854,2
56068,2
55887,2
31405,2
21194,2
40674,2
25339,2
95749,2
94285,2
29985,2
80816,2
76954,2
59030,2
12214,2
60840,2
51523,2
84659,2
78484,2
57151,2
51606,2
13654,2
31214,2
23962,2
44017,2
25032,2
93688,2
4654,3
22961,3
31573,3
5959,3
42328,3
29242,3
60477,3
11063,3
60748,3
7814,3
25462,3
23912,3
51582,3
62666,3
79420,3
101,3
81284,3
45981,3
51071,3
45651,3
59687,3
52607,3
45032,3
35441,3
43364,3
94418,3
91733,3
16557,3
73299,3
42631,3
54620,3
75019,3
6568,3
16069,3
25912,3
32896,3
74642,3
34216,3
32259,3
21714,3
66324,3
63737,3
89450,3
24973,3
94984,3
58115,3
60309,3
40974,3
16867,3
10661,3
78419,3
31657,3
32441,3
86485,3
7737,3
95220,3
35095,3
80239,3
84751,3
2807,3
43929,3
73524,3
77040,3
21990,3
11657,3
53650,3
75238,3
53940,3
79458,3
31259,3
71794,3
24006,3
5943,3
59380,3
63708,3
18054,3
65288,3
36094,3
79254,3
82229,3
35834,3
70623,3
68544,3
29207,3
50474,3
22298,3
27042,3
17938,3
71336,3
27690,4
29614,4
14179,4
95173,4
