GiftId,TripId
8457,0
92988,0
48587,0
810,0
28695,0
49617,0
39314,0
90512,0
89491,0
12027,0
86926,0
27166,0
46018,0
18180,0
36118,0
80160,0
47295,0
98600,0
76069,0
93326,0
42624,0
42421,0
35979,0
34043,0
38545,0
45316,0
26598,0
97257,0
81217,0
19208,0
16701,0
74690,0
23879,0
20127,0
74369,0
95456,0
85353,0
7057,0
65061,0
9523,0
55502,0
80773,0
30279,0
50238,0
54328,0
41515,0
29148,0
44314,0
69583,0
80095,0
97152,0
43718,0
73661,0
62948,0
48712,0
58383,0
86868,0
65404,0
11810,0
73610,0
93785,0
49304,0
48881,0
4800,1
90956,1
4247,1
46544,1
67791,1
43081,1
3689,1
42406,1
37159,1
41833,1
65263,1
59537,1
32125,1
5220,1
71669,1
52156,1
69944,1
593,1
4703,1
34301,1
74692,1
54450,1
76028,1
25934,1
45676,1
30116,1
42414,1
43469,1
46639,1
80464,1
79469,1
24342,1
45806,1
89441,1
7677,1
81892,1
54522,1
5707,1
72683,1
1299,1
84303,1
2374,1
55603,1
9535,1
69629,1
52870,1
44455,1
85942,1
37592,1
94778,1
56306,1
85183,1
65257,1
13540,1
95282,1
84096,1
44790,1
86584,1
87239,1
85716,1
42849,1
75621,1
46219,1
69823,1
19689,1
27021,1
44086,1
47972,1
98133,1
58633,1
91385,1
54679,2
11983,2
41585,2
76727,2
94793,2
17160,2
73114,2
64205,2
56634,2
69996,2
20887,2
13979,2
75749,2
58503,2
2013,2
42263,2
39692,2
85508,2
13041,2
14118,2
81316,2
41196,2
48538,2
32672,2
87853,2
95797,2
98925,2
78015,2
21869,2
18742,2
10505,2
62874,2
23482,2
9708,2
86016,2
8433,2
87600,2
82434,2
52615,2
26941,2
83589,2
42026,2
71892,2
72292,2
35271,2
21521,2
78508,2
59130,2
11295,2
61751,2
69975,2
4473,2
70488,2
97332,2
54098,2
47649,2
52324,2
25737,2
78700,2
55634,2
82168,2
98481,2
99913,2
81901,2
96038,2
69656,2
39410,2
94032,3
21824,3
51326,3
22742,3
9975,3
64877,3
835,3
97860,3
94313,3
13107,3
86560,3
56423,3
48338,3
96895,3
73728,3
48318,3
10782,3
48422,3
96069,3
22093,3
59198,3
25062,3
93912,3
45995,3
50984,3
98043,3
69377,3
559,3
8618,3
91245,3
84462,3
56299,3
30516,3
63490,3
23298,3
60246,3
97273,3
42199,3
83743,3
56079,3
90704,3
89296,3
33809,3
42041,3
83708,3
29015,3
47738,3
43194,3
95784,3
83278,3
5905,3
10029,3
49548,3
40160,3
14963,3
1111,3
91440,3
9346,3
55825,3
69655,3
85783,3
26486,3
84627,3
28957,3
53559,3
62056,3
13452,3
72069,3
90025,3
68911,3
58170,4
1277,4
33526,4
13821,4
73976,4
25343,4
2796,4
63058,4
96840,4
65170,4
22542,4
70907,4
85107,4
64831,4
18750,4
60543,4
19183,4
2570,4
77885,4
37438,4
26433,4
57195,4
50320,4
80044,4
96618,4
43721,4
96428,4
44948,4
61902,4
9599,4
95789,4
66955,4
23397,4
5668,4
69735,4
18362,4
84034,4
44370,4
33817,4
86509,4
8781,4
82503,4
4298,4
99788,4
40021,4
44868,4
2638,4
45659,4
37215,4
50206,4
7241,4
91978,4
78258,4
12437,4
37239,4
2516,4
90519,4
67738,4
64742,4
47939,4
30701,4
79047,4
89979,4
67341,4
8382,4
55757,4
52965,4
20790,4
41352,4
14084,4
41921,4
18825,4
56740,5
83871,5
34138,5
996,5
65393,5
60676,5
28421,5
36873,5
80171,5
5778,5
39825,5
76748,5
73957,5
9745,5
41987,5
16500,5
97717,5
72278,5
37683,5
31037,5
30456,5
99212,5
62627,5
51598,5
42177,5
83304,5
51207,5
50304,5
42573,5
7488,5
35064,5
54396,5
83164,5
27676,5
54829,5
51413,5
78072,5
73987,5
87404,5
56371,5
41661,5
53800,5
3572,5
63187,5
55405,5
57978,5
30216,5
76601,5
69716,5
55662,5
53090,5
43988,5
68787,5
46133,5
48305,5
41315,5
1395,5
93016,5
42483,5
63245,5
21055,5
64804,5
98758,5
53205,5
25470,5
56199,5
76840,5
52147,5
64818,5
47669,5
71232,5
87259,5
47983,5
33233,5
9806,5
55614,5
52959,5
79587,5
98597,5
28244,5
1560,5
99128,5
93283,5
34707,5
3981,5
45678,5
85008,5
62697,6
13958,6
96519,6
74476,6
48802,6
50359,6
20255,6
35648,6
40886,6
46966,6
56181,6
65081,6
2968,6
25944,6
36370,6
14898,6
63993,6
92525,6
34820,6
45616,6
33640,6
1553,6
22699,6
495,6
34750,6
92733,6
27802,6
61354,6
59632,6
43572,6
23976,6
83709,6
19832,6
55844,6
2213,6
99835,6
71491,6
91964,6
36108,6
33781,6
5275,6
33348,6
41587,6
8932,6
14822,6
12918,6
90195,6
82097,6
43624,6
34811,6
71630,6
86663,6
73937,6
39915,6
34311,6
91475,6
48655,6
30831,6
68421,7
71367,7
91636,7
41057,7
25028,7
34842,7
70422,7
11095,7
17251,7
33873,7
47171,7
86994,7
59856,7
47559,7
65499,7
10348,7
21035,7
43947,7
77347,7
53232,7
80136,7
6702,7
74568,7
84469,7
11486,7
54390,7
67262,7
12101,7
18599,7
43485,7
89008,7
19737,7
26320,7
36357,7
78107,7
2249,7
21833,7
24014,7
34670,7
5954,7
11879,7
84189,7
65928,7
57386,7
23888,7
61165,7
82354,7
46932,7
85724,7
571,7
95975,7
22320,7
67064,7
28249,7
34377,7
92315,7
93041,7
88908,7
44100,7
44431,7
3251,7
36165,7
32933,7
19098,7
69495,7
76026,7
85279,7
78299,7
19143,7
1045,7
18312,7
97405,7
11468,7
65742,7
63542,7
41579,7
43782,7
46285,7
71682,7
93335,7
72906,7
37806,7
69968,7
66662,8
35976,8
40701,8
93201,8
56363,8
99048,8
30185,8
79537,8
91623,8
97741,8
17982,8
23507,8
26296,8
95213,8
44237,8
43541,8
23418,8
61736,8
16391,8
97240,8
23043,8
29392,8
80757,8
26005,8
18580,8
25174,8
55025,8
83183,8
13368,8
54228,8
17536,8
82664,8
63168,8
92927,8
14381,8
58094,8
25995,8
57868,8
99436,8
57988,8
86682,8
5507,8
86500,8
14274,8
19090,8
69036,8
1296,8
40502,8
78812,8
34288,8
57859,8
26352,8
31475,8
59085,8
64802,8
53207,8
32181,8
42808,8
74798,9
70730,9
76208,9
88135,9
77278,9
92285,9
38092,9
2979,9
51657,9
49377,9
58740,9
84348,9
58989,9
87585,9
11981,9
7354,9
23500,9
61450,9
26717,9
51435,9
15192,9
40305,9
39414,9
65635,9
53642,9
82682,9
74323,9
63132,9
8043,9
31634,9
99392,9
37214,9
39263,9
51589,9
60789,9
35075,9
40352,9
7549,9
63390,9
19657,9
71424,9
23930,9
40027,9
19770,9
51923,9
58574,9
77160,9
80901,9
79244,9
56225,9
9021,9
49817,9
31099,9
89200,9
48210,9
12552,9
62690,9
50143,9
51447,9
1341,9
53476,9
31354,9
32804,9
99700,10
4312,10
21991,10
52562,10
59878,10
4547,10
87235,10
64033,10
37694,10
21517,10
27514,10
59593,10
7490,10
14751,10
67790,10
52461,10
62513,10
11273,10
95400,10
61790,10
42801,10
69435,10
13881,10
45375,10
65737,10
15104,10
77225,10
93857,10
32565,10
95371,10
91873,10
67025,10
14681,10
56712,10
19099,10
38350,10
62801,10
31112,10
60307,10
24330,10
23122,10
21057,10
96444,10
12579,10
1549,10
48522,10
71543,10
17446,10
45113,10
79570,10
5816,10
86594,10
49859,10
46911,10
66463,10
54875,10
32614,10
31064,10
13678,10
76067,10
82127,10
904,10
66988,10
31026,10
51208,10
92266,10
91619,10
14664,10
54928,11
34622,11
57174,11
18548,11
90386,11
66867,11
78144,11
11268,11
97552,11
94635,11
77267,11
14199,11
55278,11
88165,11
90242,11
42578,11
48074,11
86232,11
68028,11
58913,11
81998,11
24139,11
61845,11
83888,11
24243,11
77876,11
94460,11
93337,11
67018,11
80933,11
5671,11
17563,11
72845,11
45034,11
80450,11
64140,11
26133,11
53804,11
19649,11
81171,11
64063,11
39318,11
67690,11
58817,11
71251,11
81709,11
10512,11
70417,11
42882,11
41578,11
20824,11
81702,11
9576,11
68953,11
501,11
9292,11
20066,11
97806,11
77850,11
50410,11
3301,11
4309,11
48795,11
34362,11
659,11
23096,11
51463,11
28192,12
16874,12
56713,12
62324,12
17724,12
43918,12
83363,12
81121,12
51162,12
99580,12
68343,12
663,12
22490,12
1425,12
45878,12
70068,12
36030,12
81655,12
10374,12
95632,12
36508,12
43303,12
81893,12
91332,12
77558,12
30251,12
66281,12
97984,12
63524,12
31930,12
65931,12
60654,12
89315,12
85250,12
25845,12
12803,12
61622,12
60914,12
97005,12
15453,12
46741,12
59803,12
85646,12
43431,12
66223,12
26345,12
82570,12
47906,12
68966,12
81578,12
57741,12
16583,12
11612,12
6550,12
61262,12
38911,12
62016,12
85681,12
59732,12
43228,12
68587,12
99307,13
61647,13
28855,13
84607,13
97399,13
52124,13
97148,13
97323,13
39789,13
85421,13
83323,13
81875,13
51525,13
59465,13
84523,13
56245,13
8398,13
54057,13
5745,13
35717,13
5773,13
41036,13
44791,13
86199,13
57457,13
2611,13
73148,13
82484,13
55991,13
55072,13
24529,13
99480,13
78150,13
18865,13
28428,13
20607,13
85682,13
63547,13
86428,13
99036,13
10713,13
76002,13
33030,13
26756,13
78183,13
30081,13
61681,13
85427,13
33914,13
39435,13
96979,13
86109,13
38401,13
7565,13
38884,13
80421,13
5488,13
57747,13
51511,13
14123,13
75714,14
49868,14
77842,14
44617,14
17752,14
67288,14
3640,14
90058,14
9924,14
78974,14
75002,14
76472,14
25193,14
1476,14
84443,14
36036,14
16850,14
44420,14
65543,14
6631,14
10510,14
18435,14
11363,14
63011,14
22172,14
68694,14
24576,14
34022,14
96488,14
74053,14
22344,14
98370,14
53565,14
95571,14
32118,14
33476,14
87935,14
93242,14
51120,14
38999,14
19825,14
36479,14
11643,14
25899,14
22056,14
89233,14
46013,14
16415,14
81536,14
72501,14
67186,14
71496,14
4632,14
31081,14
29214,14
70369,14
1041,14
93593,14
48009,14
90359,14
53204,14
55450,14
39346,14
57969,14
79124,14
61852,14
61804,14
63902,14
92819,14
