Evaluation,Time,Iteration
2.3834880212302475E9,0.0,1
2.3833432839421496E9,0.0,2
2.382662106786991E9,0.0,11
2.382430570012738E9,16.0,44
2.3806585579259114E9,16.0,45
2.379520360587939E9,16.0,49
2.3777960837926583E9,16.0,53
2.3773095907544527E9,16.0,67
2.375356219472245E9,16.0,68
2.375168503118847E9,16.0,79
2.373225878323618E9,16.0,152
2.3729448350233917E9,32.0,403
2.3710770369093738E9,32.0,427
2.3696872489218736E9,32.0,429
2.3690979962581153E9,32.0,545
2.3687717326561546E9,32.0,567
2.3685444254250154E9,32.0,568
2.367619968945665E9,32.0,571
2.3667185530393753E9,32.0,572
2.364067240626783E9,32.0,573
2.363685752711992E9,32.0,576
2.36238301036187E9,32.0,577
2.3604929673120337E9,32.0,599
2.353320878104285E9,32.0,600
2.3531812979095263E9,47.0,833
2.3519712120867157E9,47.0,834
2.349069219246625E9,47.0,836
2.334466615677192E9,157.0,5267
2.3340162734682374E9,157.0,5268
2.3315601091734214E9,157.0,5364
2.3287230071810446E9,157.0,5366
2.3126995943256445E9,157.0,5494
2.310505284941895E9,157.0,5504
2.308781181429265E9,157.0,5508
2.3087261428563614E9,157.0,5509
2.3061015795335956E9,157.0,5522
2.3052226672890863E9,157.0,5526
2.30359741829158E9,172.0,5563
2.3012062948183117E9,172.0,5564
2.3011259742238426E9,172.0,5565
2.2954591974863753E9,172.0,5566
2.292393279600075E9,172.0,5893
2.288323291123466E9,172.0,5905
2.2881471979911675E9,172.0,5916
2.286202151836623E9,172.0,5933
2.2860003826911373E9,172.0,5936
2.2759008185414634E9,172.0,5937
2.2719953569305224E9,172.0,5938
2.2674320229108887E9,172.0,5940
2.265928518454035E9,172.0,5942
2.262100534433481E9,172.0,5953
2.2607831344042664E9,172.0,5954
2.257652686391927E9,172.0,5955
2.252337535380382E9,172.0,5956
2.251537198325439E9,172.0,5962
2.250725566930944E9,172.0,5964
2.2468440090822453E9,172.0,5969
2.238519004142198E9,172.0,5970
2.2367836529441614E9,172.0,5971
2.2361766644627614E9,172.0,5972
2.2287969767924237E9,172.0,5973
2.2203822631745734E9,172.0,5974
2.2184128170979333E9,172.0,5975
2.2168051646779075E9,172.0,5976
2.215133262623939E9,172.0,5977
2.210901262484385E9,172.0,5978
2.209110467251999E9,172.0,5979
2.2059438155291643E9,172.0,5981
2.204954006170498E9,172.0,5983
2.203471373080146E9,172.0,5986
2.202545933285391E9,172.0,5989
2.199253917113637E9,1094.0,44280
2.196889212238839E9,1094.0,44297
2.1916978713790274E9,1094.0,44298
2.1867116685900087E9,1094.0,44303
2.1853382190558524E9,1094.0,44308
2.1794615080383277E9,2235.0,94644
2.177595491992007E9,2235.0,94656
2.1716174461185136E9,2235.0,94658
2.17149810619939E9,2235.0,94659
2.16858632623084E9,2251.0,94947
2.168149029015938E9,2251.0,94950
2.168041671577237E9,2251.0,94951
2.1674731742146955E9,2251.0,94952
2.167365132535858E9,2251.0,95099
2.16709568655844E9,2251.0,95101
2.166796980991034E9,2251.0,95102
2.1653388493448486E9,2251.0,95104
2.1582625953593864E9,2251.0,95107
2.1495182900830684E9,2251.0,95307
2.1435235586123807E9,2860.0,124452
2.1425609689438846E9,2860.0,124454
2.1411529518745916E9,2860.0,124457
2.138150050769862E9,2860.0,124458
2.1378778563516772E9,2860.0,124459
2.1343651013900878E9,2860.0,124460
2.1294536065088155E9,2860.0,124461
2.128689222547534E9,3266.0,144251
2.123925148213412E9,3266.0,144581
2.1210386077014623E9,3266.0,144582
2.1159320550755565E9,3266.0,144583
2.1157169563383086E9,3266.0,144589
2.114807660150837E9,3266.0,144592
2.1142301685870695E9,3266.0,144597
2.1135895896073375E9,3266.0,144598
2.105021545731094E9,3266.0,144599
2.1048213116236703E9,3266.0,144600
2.104237317918763E9,3266.0,144601
2.1027372609358969E9,3516.0,156160
2.1015392277798254E9,3516.0,156161
2.0999592923365269E9,3516.0,156162
2.0966400476341162E9,3516.0,156163
2.0966117566427965E9,3516.0,156164
2.0954640970698211E9,3516.0,156238
2.08745848167929E9,3516.0,156239
2.0857729290402634E9,3516.0,156240
2.0856443180980468E9,3516.0,156325
2.084858585342544E9,3516.0,156326
2.0824867815189385E9,3516.0,156327
2.0821089653739417E9,3516.0,156384
2.081408898156399E9,3516.0,156385
2.0811277318871107E9,3516.0,156387
2.080941752345457E9,3516.0,156388
2.0734270936684685E9,3516.0,156389
2.0636817648668993E9,3516.0,156408
2.0601357748523555E9,3516.0,156446
2.0601113193395224E9,3516.0,156514
2.0561864706400783E9,4485.0,202262
2.0498901840264094E9,4485.0,202263
2.0494632703929887E9,4485.0,202267
2.0493510121904392E9,4485.0,202268
2.0467991846888547E9,4485.0,202277
2.0437363496165643E9,4485.0,202278
2.041956798766189E9,4501.0,202881
2.0401099808034332E9,4923.0,222532
2.0356180106082366E9,4923.0,222533
