GiftId,TripId
82724,0
77372,0
53840,0
72975,0
3634,0
93486,0
67638,0
34423,0
33231,0
16518,0
29338,0
19082,0
60117,0
61396,0
93034,0
65488,0
83217,0
54102,0
79027,0
72896,0
21303,0
8889,0
44434,0
75693,0
72838,0
81979,0
58331,0
19308,0
13425,0
74483,0
4336,0
72032,0
74770,0
81568,0
38459,0
76927,0
6916,0
74603,0
99236,0
3282,0
50418,0
66597,0
21434,0
62614,0
11347,0
41176,0
30151,0
4508,0
51492,0
83541,0
75871,0
42232,0
37490,0
55021,0
15653,0
10589,0
637,0
85233,0
35093,0
95225,0
62829,0
34232,0
65189,0
73404,0
18455,0
34460,0
15587,0
27024,1
95182,1
92557,1
9504,1
755,1
41129,1
57316,1
11489,1
27301,1
69321,1
94036,1
72333,1
30198,1
5482,1
88762,1
53499,1
78200,1
56529,1
57056,1
6552,1
6258,1
83224,1
61603,1
49523,1
25671,1
91360,1
67818,1
54466,1
42187,1
96758,1
41477,1
12617,1
50651,1
81925,1
53508,1
23640,1
58106,1
29559,1
42509,1
38576,1
40482,1
73972,1
33989,1
54386,1
56560,1
32934,1
29846,1
24083,1
13314,1
49444,1
55304,1
59298,1
28275,1
69096,1
94499,1
25502,1
94246,1
68906,1
3424,1
74957,1
79094,1
13232,1
89754,1
71234,1
20792,1
50534,1
91789,1
33104,1
75993,1
32052,1
52227,2
11065,2
32241,2
64020,2
32911,2
77126,2
51893,2
73073,2
67326,2
76383,2
39821,2
80367,2
20273,2
80256,2
30703,2
38521,2
9862,2
58494,2
26725,2
20506,2
64144,2
42265,2
90601,2
96087,2
13416,2
87797,2
34054,2
21187,2
50499,2
33368,2
10438,2
71106,2
10551,2
68611,2
91590,2
64408,2
38741,2
81860,2
22631,2
75611,2
51434,2
50639,2
39013,2
78327,2
20326,2
99286,2
46875,2
91506,2
89874,2
51316,2
38278,2
55106,2
47341,2
83091,2
54436,2
13063,2
72000,2
78173,2
67083,2
43512,2
75449,2
2893,2
78473,2
58478,3
19398,3
45646,3
91584,3
69811,3
20928,3
76006,3
9375,3
14479,3
13719,3
5761,3
46361,3
31213,3
17987,3
85903,3
83735,3
40834,3
12440,3
67614,3
23743,3
39158,3
91273,3
30472,3
51144,3
26100,3
7800,3
76920,3
96085,3
98052,3
