GiftId,TripId
53696,0
86791,0
44527,0
65780,0
34563,0
27715,0
38344,0
20262,0
92941,0
64268,0
38937,0
25194,0
71784,0
49051,0
50749,0
45517,0
22157,0
84872,0
75389,0
55957,0
38371,0
70945,0
46039,0
5272,0
1185,0
14404,0
10377,0
79959,0
30071,0
27410,0
30641,0
6999,0
68182,0
93682,0
45453,0
58635,0
55829,0
89579,0
67067,0
49430,0
71503,0
81689,0
78730,0
49194,0
7063,0
45574,0
56142,0
59887,0
89102,0
33802,0
12472,0
47178,0
43961,0
58985,0
21567,0
18499,0
74617,0
19998,0
56543,0
6900,0
28063,0
97751,0
1131,0
50971,0
26203,0
14659,0
74850,0
48834,0
77565,0
66841,0
84580,1
59384,1
22676,1
63405,1
39265,1
64956,1
61380,1
37090,1
72284,1
78846,1
64225,1
90397,1
22954,1
96434,1
8649,1
61218,1
31882,1
34192,1
89493,1
69606,1
70910,1
92925,1
2725,1
66658,1
86029,1
82206,1
18653,1
98737,1
92121,1
31432,1
64618,1
83796,1
73945,1
60057,1
35523,1
33200,1
46657,1
58763,1
42815,1
58884,1
19525,1
89832,1
23881,1
67714,1
95893,1
2275,1
32231,1
2392,1
65068,1
37261,1
20925,1
17389,1
60887,1
20143,1
85542,1
95928,1
40483,1
62561,1
4397,1
76587,1
42753,1
46492,1
37256,1
85105,1
61286,1
67399,1
98610,1
1136,1
90997,1
76149,1
69286,1
31005,1
3583,1
73941,1
9125,1
8290,1
28451,1
57523,1
7580,1
81557,1
79468,1
15662,2
1215,2
21150,2
88720,2
85520,2
47561,2
14458,2
74107,2
37079,2
4913,2
17230,2
95497,2
16449,2
16227,2
87672,2
72529,2
90537,2
68077,2
25406,2
83187,2
2332,2
3223,2
8139,2
66962,2
23616,2
1707,2
87209,2
9543,2
34391,2
27305,2
16813,2
36481,2
89392,2
65116,2
54435,2
30459,2
21583,2
76756,2
15288,2
58816,2
10023,2
87295,2
67354,2
22381,2
80130,2
96339,2
58711,2
73631,2
95101,2
84229,2
94650,2
28126,2
1190,2
44972,2
26180,2
92306,2
25031,2
10821,2
3464,2
24795,2
39439,2
22229,2
86655,2
70682,2
85774,2
8259,2
50363,2
90827,2
73995,2
79051,2
4442,2
12584,2
11979,2
51824,2
14506,2
32574,2
54774,2
24483,2
52032,2
71021,2
62239,2
52701,2
32648,3
93955,3
40179,3
37053,3
93036,3
98256,3
38931,3
85201,3
19431,3
15358,3
32112,3
53062,3
61537,3
21354,3
60463,3
96061,3
79241,3
71911,3
34295,3
32487,3
62744,3
70203,3
33872,3
6093,3
33645,3
23005,3
71704,3
6955,3
78885,3
98935,3
23565,3
21241,3
36843,3
57018,3
29562,3
81964,3
25397,3
59498,3
61934,3
77399,3
62437,3
20008,3
73565,3
62704,3
11328,3
56226,3
37182,3
35358,3
91428,3
91393,3
1191,3
56585,3
61233,3
9436,3
61557,3
86546,3
36135,3
94553,3
18981,3
49381,3
14046,3
87369,3
49403,3
59329,3
90538,3
18227,3
84528,3
2616,3
53087,3
95939,3
77482,3
23898,3
5383,4
24286,4
43312,4
28483,4
13334,4
80134,4
12291,4
24752,4
21396,4
13354,4
65672,4
90647,4
47777,4
60024,4
92114,4
50819,4
46710,4
29791,4
73337,4
76409,4
76206,4
51187,4
29204,4
33051,4
18916,4
92886,4
77691,4
45864,4
16033,4
22338,4
88377,4
2412,4
71205,4
97624,4
43964,4
23066,4
25587,4
51538,4
52353,4
68338,4
7420,4
65268,4
62966,4
92376,4
48027,4
8281,4
50168,4
41570,4
41123,4
19134,4
96735,4
60155,4
17259,4
16955,4
14356,4
88745,4
17671,4
48672,4
90402,4
38200,4
48525,4
73691,4
24430,4
44995,4
5870,4
84819,4
45498,4
79198,4
24331,4
74169,4
73508,5
35347,5
5927,5
9914,5
33454,5
40303,5
56380,5
47977,5
54883,5
52969,5
35757,5
99871,5
54785,5
90156,5
31611,5
34562,5
49529,5
73442,5
48865,5
43581,5
86146,5
47195,5
56883,5
1157,5
43848,5
42096,5
74766,5
25425,5
50378,5
5649,5
54068,5
55755,5
71660,5
56123,5
27668,5
90939,5
87870,5
46938,5
9058,5
6124,5
42807,5
