GiftId,TripId
46210,0
20062,0
82694,0
46444,0
2267,0
11762,0
81564,0
95320,0
37866,0
21628,0
85392,0
99484,0
10556,0
23738,0
46003,0
21202,0
47713,0
71150,0
33943,0
25594,0
86074,0
69586,0
88133,0
8409,0
23346,0
55631,0
12283,0
22888,0
93225,0
73555,0
95167,0
87932,0
65219,0
54492,0
32117,0
62453,0
16150,0
60777,0
3658,0
40953,0
9735,0
15506,0
68125,0
13651,0
26050,0
96855,0
88072,0
8966,0
75168,0
84010,0
84900,0
52524,0
3815,0
48847,0
95853,0
25043,0
56575,0
7713,0
26564,0
61567,0
90798,1
90516,1
48896,1
64265,1
20756,1
23362,1
39576,1
88410,1
24812,1
54339,1
90503,1
19851,1
62488,1
45438,1
90777,1
11648,1
3843,1
29312,1
26097,1
29292,1
41897,1
5325,1
45948,1
9309,1
45514,1
68678,1
92238,1
16316,1
46161,1
37140,1
64075,1
45817,1
44873,1
95868,1
85138,1
64188,1
91890,1
30579,1
98220,1
7132,1
9097,1
10885,1
47172,1
63513,1
48653,1
46512,1
82013,1
82076,1
19466,1
99901,1
39976,1
48476,1
56843,1
34466,1
13862,1
69058,1
3694,1
80622,1
69859,1
14134,1
42859,1
5608,2
18768,2
9280,2
35996,2
69724,2
23617,2
78512,2
78868,2
77237,2
36203,2
25982,2
41967,2
92727,2
69854,2
62982,2
38869,2
26829,2
14886,2
81447,2
92131,2
62906,2
45437,2
78062,2
91852,2
99822,2
88692,2
24432,2
68236,2
73037,2
31595,2
5475,2
30417,2
17105,2
39728,2
46928,2
33072,2
62385,2
49744,2
96450,2
89631,2
17323,2
34650,2
34392,2
44484,2
77343,2
98694,2
61556,2
49546,2
56086,2
64450,2
78666,2
95261,2
93954,2
36332,2
99008,2
56110,2
93564,2
8030,2
83785,2
56118,2
11569,3
79598,3
7915,3
34217,3
59223,3
50798,3
989,3
93375,3
60248,3
39204,3
72185,3
99808,3
15834,3
27309,3
72988,3
10321,3
43234,3
27399,3
26680,3
57911,3
67615,3
89642,3
18079,3
64102,3
12449,3
93237,3
10804,3
48475,3
53898,3
67869,3
51821,3
72648,3
92192,3
950,3
16354,3
87081,3
55877,3
37867,3
36337,3
85660,3
63612,3
6620,3
72889,3
42739,3
31059,3
6035,3
38540,3
88949,3
13150,3
98864,3
83939,3
81382,3
68498,3
61975,3
15904,3
59488,3
53968,3
63396,3
5447,3
93316,3
44200,3
6618,3
36839,3
30466,3
30111,3
96452,4
56553,4
58813,4
1314,4
78504,4
16166,4
63198,4
14212,4
33598,4
420,4
71159,4
26642,4
80124,4
61413,4
13447,4
71517,4
94585,4
62289,4
1713,4
72700,4
7023,4
22485,4
45433,4
69672,4
35452,4
93981,4
42226,4
30290,4
98251,4
81530,4
3526,4
11011,4
48371,4
98661,4
39274,4
40746,4
77392,4
51246,4
75948,4
86399,4
71062,4
98987,4
5774,4
26440,4
9068,4
24190,4
97825,4
17490,4
51498,4
79054,4
73522,4
88126,4
19169,4
62061,4
34259,4
48399,4
15643,4
22310,4
81090,4
3255,4
50241,4
16764,4
20692,4
55158,4
78021,4
85062,4
50392,4
87706,4
32452,4
4199,4
40977,5
52432,5
28768,5
48642,5
39290,5
60860,5
24775,5
2003,5
93105,5
13588,5
71751,5
27898,5
79690,5
7952,5
85238,5
98111,5
29592,5
62442,5
38826,5
81679,5
61853,5
9261,5
6023,5
14130,5
2478,5
8775,5
63281,5
93061,5
36541,5
56407,5
60939,5
60853,5
19390,5
14714,5
94632,5
8784,5
81198,5
81613,5
30679,5
60306,5
20153,5
82381,5
17960,5
3547,5
82632,5
14778,5
89109,5
26478,5
75551,5
99403,5
63298,5
18490,5
46408,5
95157,5
40629,5
58524,5
90311,5
93825,5
48491,5
22680,5
84566,5
20917,5
64580,5
9153,5
91927,5
11505,5
84228,5
55924,5
92923,5
7468,5
11354,5
69420,5
45127,5
16361,5
53322,5
39581,5
2290,5
71729,6
97205,6
94203,6
55713,6
9991,6
19695,6
68571,6
40242,6
7302,6
67891,6
34263,6
58865,6
70803,6
64565,6
76792,6
41876,6
1179,6
81623,6
29224,6
50597,6
59502,6
21400,6
11281,6
56315,6
53924,6
25961,6
77967,6
29716,6
90273,6
6802,6
69916,6
1273,6
95169,6
4630,6
34028,6
35883,6
15217,6
98129,6
93606,6
48173,6
75878,6
25841,6
82002,6
22857,6
77831,6
5105,6
10535,6
39862,6
79547,6
59454,6
78557,6
56768,6
82341,6
70400,6
83655,6
79493,6
13944,6
28145,6
25939,6
70756,6
17665,6
17491,6
77114,6
32528,6
13802,6
43453,6
78874,6
95113,6
56772,6
4861,7
22137,7
4677,7
73250,7
63323,7
56020,7
89552,7
7803,7
2576,7
93092,7
19037,7
63105,7
98664,7
74814,7
45323,7
11430,7
76848,7
4643,7
16433,7
21825,7
19610,7
80050,7
52581,7
88176,7
69980,7
10061,7
82038,7
14250,7
61415,7
79494,7
94763,7
16526,7
59044,7
