Evaluation,Time,Iteration
4.815721267868666E9,16.0,39
4.814734664042818E9,16.0,41
4.814521332512728E9,16.0,42
4.809164104850647E9,16.0,53
4.798469177340935E9,16.0,68
4.785602967970432E9,16.0,69
4.7838623208038025E9,16.0,70
4.780774833806765E9,90.0,1535
4.763995687753995E9,90.0,1536
4.7545477242769E9,90.0,1630
4.747125748858797E9,90.0,1631
4.729678982149884E9,90.0,1634
4.724022280914039E9,90.0,1637
4.72390410448945E9,90.0,1639
4.720526707470873E9,90.0,1652
4.716082494774688E9,106.0,1952
4.708764584040837E9,106.0,1953
4.688612536520165E9,106.0,1999
4.682417557867198E9,106.0,2000
4.679541926349403E9,106.0,2015
4.675324301876524E9,106.0,2026
4.673916575858322E9,106.0,2027
4.671175855065142E9,106.0,2030
4.659172494441016E9,106.0,2050
4.657487792143842E9,106.0,2051
4.651077856425788E9,106.0,2053
4.642128509973782E9,106.0,2055
4.640980009930494E9,106.0,2096
4.633189018659371E9,106.0,2097
4.630593716118081E9,106.0,2108
4.618234389383575E9,122.0,2329
4.614641640362901E9,122.0,2331
4.608795752055066E9,122.0,2337
4.608041087271827E9,122.0,2410
4.606226982537946E9,122.0,2413
4.604934412591028E9,122.0,2440
4.603442728705441E9,122.0,2441
4.60170024242197E9,122.0,2442
4.5940375433904505E9,122.0,2493
4.593997964024174E9,122.0,2494
4.582661683867523E9,122.0,2507
4.578438536133452E9,122.0,2588
4.572327432513015E9,153.0,3206
4.568302096295098E9,153.0,3208
4.563586496249475E9,153.0,3209
4.557975248141816E9,153.0,3212
4.552067024319642E9,153.0,3213
4.549081183963399E9,184.0,3998
4.544741759918295E9,184.0,4001
4.540332039470208E9,184.0,4005
4.538940383047044E9,184.0,4006
4.534782156245278E9,184.0,4007
4.533368260485284E9,184.0,4036
4.521317755229262E9,184.0,4037
4.519116889761598E9,184.0,4121
4.5169328457938795E9,184.0,4122
4.503185239994291E9,200.0,4775
4.502939502778091E9,200.0,4793
4.481852907950342E9,200.0,4799
4.480722598332387E9,200.0,4802
4.472765433743591E9,215.0,4820
4.472169552991384E9,215.0,4821
4.4683820072784605E9,215.0,4822
4.462084123377232E9,215.0,4828
4.458013109214018E9,215.0,4829
4.445512990489397E9,215.0,4842
4.440113448755766E9,215.0,4843
4.433713862926988E9,215.0,4844
4.431798929325362E9,215.0,5165
4.429450781613184E9,215.0,5166
4.410481505318649E9,215.0,5210
4.40947337380053E9,215.0,5211
4.401188412045835E9,215.0,5216
4.400312680512625E9,387.0,9527
4.39908269811922E9,387.0,9528
4.398056699100164E9,387.0,9548
4.394799364100449E9,2450.0,74713
4.381885026979977E9,2450.0,74714
4.378848746824518E9,2450.0,74715
4.375069941310418E9,2450.0,74733
4.367153600171035E9,2450.0,74734
4.360724133376979E9,2450.0,74736
4.337990353618054E9,2450.0,74737
4.335741685706662E9,2450.0,74739
4.335033668047129E9,2450.0,74746
4.329864906029422E9,5154.0,167524
4.311788193031231E9,5154.0,167527
4.295287614721279E9,5154.0,167530
4.2896230252993503E9,5154.0,167531
4.278351324203334E9,5154.0,167566
4.2733750258708215E9,5154.0,167567
4.2599778003750863E9,5154.0,167570
4.2575513520805917E9,5154.0,167574
4.255401599192547E9,5200.0,169356
4.245496556034897E9,5200.0,169359
4.2416218964918656E9,5200.0,169363
4.226153225747222E9,5279.0,172453
4.2237217652281785E9,5279.0,172457
4.2220243771106443E9,5279.0,172458
4.215568388792234E9,5279.0,172469
4.208942382013047E9,5279.0,172475
4.20861557012793E9,5279.0,172477
4.2074754362819815E9,5279.0,172552
4.194300242073264E9,5279.0,172555
4.1765819587133455E9,5279.0,172560
4.1763357540283027E9,5279.0,172561
4.1750019393415213E9,5279.0,172568
4.160299715158102E9,5279.0,172569
4.1500782466881123E9,5279.0,172589
4.148187163757894E9,5294.0,172623
4.145937317433865E9,5294.0,172627
4.143629204677947E9,5294.0,172630
4.1387718781944523E9,5294.0,172632
4.1360526746796846E9,5294.0,172638
4.129446546007496E9,5294.0,172642
4.126696136253396E9,5294.0,172649
4.1216253856859236E9,5294.0,172672
4.118641353712408E9,5294.0,172675
4.115637743974717E9,5294.0,172676
4.110924831649875E9,5294.0,172700
4.0943300163622246E9,5294.0,172702
4.09387935967784E9,5294.0,172703
4.084463143599099E9,5294.0,172704
4.0838239062082376E9,6576.0,218583
4.0813959466165915E9,6576.0,218584
4.0726816049628286E9,6576.0,218587
4.0721625572432137E9,6576.0,218588
4.0719585970934324E9,6591.0,218747
4.063125039511127E9,6591.0,218750
4.0611223675090284E9,6591.0,218752
4.057672123331871E9,6591.0,218753
4.056085365259634E9,7091.0,235650
4.0546965378652077E9,7091.0,235651
4.0536076585870657E9,7091.0,235652
4.0533916444576683E9,7091.0,235653
4.052853615654297E9,7091.0,235654
4.05265943100555E9,7091.0,235656
4.0522695979381104E9,7091.0,235658
4.043031514698188E9,7091.0,235726
4.0386923507201285E9,7091.0,235786
4.025011505882301E9,7091.0,235787
4.0248513281335897E9,7091.0,235788
4.0174245722346363E9,7091.0,235789
4.0065058202047796E9,7091.0,235790
4.0060124196960783E9,7091.0,235791
4.0052415638490744E9,7091.0,235796
4.004589152979409E9,7091.0,235797
4.002651498839758E9,7107.0,235800
3.9851596459328346E9,7107.0,235801
3.9833143971534185E9,7107.0,235802
3.9772206717935762E9,7107.0,235803
3.976769066159131E9,7107.0,235804
3.9557626315602365E9,7107.0,235840
3.9524893794480486E9,7107.0,235841
3.950521642334574E9,7107.0,235929
3.943562363310326E9,7716.0,257121
3.932927466216372E9,7716.0,257122
3.930865195611966E9,7763.0,258822
3.9261702472472014E9,7763.0,258823
3.924265739919183E9,7763.0,258826
3.9145427203382998E9,7763.0,258827
3.911520227804893E9,7763.0,258832
3.9104494139993153E9,7763.0,258833
3.908116463387394E9,7763.0,258836
3.896951963629964E9,7763.0,258840
3.8851283848738785E9,7763.0,258841
3.8848179242336955E9,7763.0,258842
