GiftId,TripId
2407,0
3946,0
90909,0
46740,0
87027,0
8198,0
29462,0
48481,0
7539,0
45573,0
4130,0
72657,0
13961,0
18708,0
64886,0
46080,0
90318,0
75839,0
46971,0
68533,0
15046,0
85712,0
91709,0
58214,0
49066,0
4684,0
8846,0
10677,0
80741,0
91963,0
31331,0
86439,0
25990,0
90385,0
72990,0
44897,0
40734,0
12566,0
53458,0
69878,0
24666,0
62302,0
60573,0
40606,0
37356,0
24212,0
30654,0
55660,0
96820,0
74848,0
68552,0
7801,0
39586,0
37722,0
3893,0
95307,0
48644,0
3618,0
48083,0
5529,0
63997,0
36189,0
67999,0
23583,0
34863,0
71231,0
34977,1
23536,1
24817,1
68179,1
12478,1
99295,1
39316,1
92700,1
97688,1
72673,1
39994,1
13143,1
53437,1
46059,1
80994,1
3929,1
1318,1
44259,1
82972,1
89247,1
53595,1
35566,1
36105,1
59748,1
42048,1
58230,1
33191,1
54739,1
86317,1
42794,1
81362,1
29934,1
77389,1
70829,1
30839,1
94961,1
12375,1
96864,1
23206,1
51230,1
71822,1
46106,1
71626,1
90613,1
47867,1
76934,1
45242,1
57594,1
95472,1
56681,1
29128,1
62020,1
38892,1
77755,1
52106,1
3337,1
70375,1
40664,1
63783,1
79114,1
35372,1
13849,1
92048,1
75666,1
25879,1
22456,1
41217,1
7491,1
95722,1
7563,1
69923,1
89080,1
90670,1
1646,1
15887,1
18890,1
33567,1
44238,1
29936,1
21568,1
92653,1
45068,1
83600,1
54530,1
62714,1
90528,1
73413,1
87413,1
4017,1
55429,1
24182,1
18172,1
4342,1
70124,1
72813,1
83215,1
88155,1
84550,1
86677,2
60198,2
91875,2
81615,2
66133,2
65926,2
1578,2
63166,2
16374,2
66803,2
87893,2
1963,2
32425,2
42729,2
11662,2
33263,2
51857,2
2376,2
6846,2
54309,2
6055,2
62818,2
26885,2
50297,2
35851,2
99465,2
79246,2
55136,2
22117,2
94597,2
72223,2
78967,2
22729,2
78047,2
1348,2
3091,2
5219,2
34904,2
25883,2
32284,2
4488,2
94262,2
64919,2
37950,2
10454,2
57595,2
42513,2
39961,2
25485,2
84290,2
25344,2
85864,2
80157,2
44886,2
58981,2
71980,2
90771,2
83892,2
98193,2
82189,2
3521,2
47544,2
8660,2
29215,2
29852,2
5095,2
19012,2
42485,2
66199,2
47935,2
50864,3
39914,3
99263,3
13639,3
7074,3
95642,3
79394,3
66813,3
46431,3
19522,3
3224,3
60256,3
91233,3
34652,3
83559,3
64237,3
49914,3
62400,3
57006,3
72807,3
68319,3
96103,3
