GiftId,TripId
86420,0
7051,0
40337,0
81849,0
92366,0
22938,0
80779,0
7802,0
45720,0
69899,0
72895,0
98863,0
36837,0
30088,0
44538,0
88230,0
93677,0
71178,0
15712,0
16838,0
38481,0
16857,0
45640,0
64117,0
95414,0
85426,0
17712,0
76932,0
99069,0
66846,0
68043,0
44903,0
54292,0
63639,0
10358,0
57870,0
54000,0
63165,0
89007,0
57506,0
30052,0
2956,0
18275,0
68859,0
85453,0
12159,0
73628,0
45571,0
57614,0
2310,0
23034,0
50951,0
85871,0
10072,0
28650,0
61229,0
43203,0
13706,0
74599,0
95700,0
95509,0
56041,0
882,0
98378,0
34957,1
69422,1
90224,1
94596,1
76356,1
66403,1
770,1
16986,1
26653,1
67948,1
45445,1
9564,1
45540,1
68541,1
701,1
4029,1
64693,1
81936,1
81548,1
25059,1
89706,1
11008,1
5685,1
70397,1
30030,1
98223,1
70685,1
93423,1
40895,1
1453,1
38024,1
16031,1
25112,1
48634,1
99317,1
55401,1
84032,1
84172,1
41798,1
51431,1
9491,1
40146,1
38174,1
87412,1
72952,1
56905,1
82151,1
74477,1
26519,1
27899,1
65708,1
97520,1
47985,1
47873,1
43994,1
23527,1
30353,1
72685,1
39917,1
28260,1
11926,1
67327,1
39573,1
16084,1
79327,1
82868,1
15237,1
78587,1
80092,1
72694,2
61533,2
77610,2
47164,2
31762,2
53227,2
57708,2
6764,2
87540,2
2245,2
7521,2
84054,2
54569,2
20226,2
95794,2
19889,2
62928,2
26216,2
95438,2
84332,2
77515,2
19534,2
47273,2
79694,2
1808,2
62058,2
78125,2
75983,2
79092,2
98771,2
89253,2
78853,2
70676,2
40631,2
37325,2
17123,2
28993,2
13209,2
59729,2
74587,2
46232,2
4249,2
48925,2
97380,2
97325,2
5543,2
80227,2
82778,2
88583,2
92185,2
12948,2
65609,2
87673,2
71050,2
47358,2
40172,3
75009,3
41612,3
35818,3
18128,3
40772,3
60264,3
93376,3
59388,3
90563,3
30086,3
85034,3
3533,3
84402,3
45778,3
58652,3
63986,3
66452,3
30538,3
67300,3
20279,3
75933,3
46085,3
49166,3
59906,3
60063,3
909,3
60836,3
95471,3
38494,3
79100,3
26128,3
94700,3
98075,3
65701,3
8369,3
3256,3
37860,3
89194,3
29445,3
72343,3
76589,3
1411,3
15969,3
20945,3
84084,3
47129,3
45588,3
98967,3
89940,3
64879,3
13817,3
92447,3
77015,3
64396,3
40359,3
90643,3
44703,4
15133,4
41364,4
30286,4
99962,4
55308,4
78092,4
3681,4
70681,4
11501,4
62578,4
95523,4
92607,4
63295,4
26315,4
29161,4
71285,4
88446,4
96988,4
16239,4
94534,4
84946,4
37084,4
39350,4
9245,4
66651,4
69571,4
98933,4
57779,4
73771,4
81461,4
4803,4
67277,4
29043,4
34268,4
17113,4
93472,4
73212,4
31229,4
20148,4
27160,4
93931,4
4254,4
60099,4
35237,4
85043,4
59854,4
61529,4
54445,5
3668,5
68465,5
57650,5
9045,5
14194,5
57858,5
96974,5
33673,5
64048,5
87168,5
29047,5
50649,5
53247,5
47798,5
55666,5
70042,5
87118,5
64581,5
84486,5
87068,5
46762,5
43904,5
1349,5
88606,5
87436,5
27840,5
31310,5
11105,5
55288,5
12289,5
88731,5
29770,5
47643,5
89072,5
95766,5
10917,5
7748,5
69669,5
25209,5
42889,5
75695,5
11832,5
81935,5
77367,5
76064,5
46319,5
70901,5
99552,5
44977,5
50550,5
76475,5
87342,5
88575,5
34748,5
92761,5
42316,5
43954,5
48820,5
92756,5
92189,5
82957,5
59389,5
83792,6
66132,6
96765,6
2079,6
9786,6
26387,6
61204,6
78422,6
84840,6
14847,6
6354,6
99550,6
6226,6
77854,6
