GiftId,TripId
33921,0
18282,0
80351,0
40835,0
71914,0
59425,0
32304,0
36206,0
1412,0
32041,0
21379,0
84262,0
17882,0
52946,0
46358,0
4380,0
40204,0
94987,0
57099,0
12710,0
69650,0
35352,0
96745,0
45072,0
87262,0
67352,0
92704,0
92039,0
54716,0
52081,0
47008,0
53024,0
74099,0
88672,0
27162,0
88717,0
99461,0
97719,0
88278,0
66678,0
16668,0
81917,0
59422,0
43358,1
96456,1
43331,1
17098,1
98554,1
91680,1
77635,1
93189,1
44866,1
49374,1
92637,1
31917,1
42993,1
1674,1
64692,1
84933,1
548,1
661,1
19187,1
94831,1
61470,1
23956,1
24673,1
5759,1
92569,1
81332,1
57495,1
98994,1
11779,1
7999,1
80752,1
16007,1
57318,1
9394,1
18039,1
32098,1
76786,1
54402,1
2735,1
50403,1
39618,1
94079,1
75023,1
93769,1
94065,1
19777,1
29408,1
55303,1
58033,1
72239,1
87418,1
71581,1
68305,1
54255,1
79299,1
97945,1
63748,1
82054,1
32130,1
97028,1
40037,1
89774,1
97609,1
35925,1
65386,2
77546,2
87799,2
1102,2
80534,2
43292,2
7236,2
79947,2
37883,2
36810,2
29902,2
37226,2
78743,2
76076,2
15470,2
94192,2
52344,2
60798,2
41395,2
32864,2
18727,2
87572,2
95516,2
1055,2
65810,2
67747,2
42885,2
32827,2
94273,2
5256,2
82770,2
6202,2
59269,2
59979,2
43470,2
36254,2
56487,2
95029,2
74195,2
34978,2
34945,2
51337,2
92509,2
41645,2
24185,2
35323,2
50079,2
60397,2
68826,2
44555,2
42155,2
93410,2
2430,2
18352,2
218,2
79409,2
6899,2
41230,2
88075,2
87465,2
15679,2
48023,2
34921,2
84552,2
79298,2
86810,2
51717,2
970,2
28825,2
49906,3
16966,3
15799,3
46044,3
91593,3
53353,3
43958,3
89077,3
60091,3
11667,3
92641,3
8900,3
36807,3
54366,3
6233,3
13996,3
81385,3
15823,3
53665,3
4461,3
81714,3
35227,3
47595,3
9850,3
48595,3
81774,3
86531,3
62235,3
25946,3
1076,3
75106,3
23168,3
32780,3
71327,3
36622,3
21142,3
51865,3
72273,3
87863,3
87829,3
34363,3
73072,3
47928,3
8477,3
53276,3
61917,3
60025,3
54071,3
87652,3
50151,3
33300,3
48739,3
21325,3
97483,3
46594,3
27833,3
92606,3
362,3
6818,3
68695,3
49136,3
6650,3
395,4
97304,4
65078,4
15068,4
42489,4
36987,4
61689,4
86412,4
80285,4
53512,4
93389,4
1547,4
99644,4
12767,4
50257,4
84986,4
15127,4
16686,4
74030,4
5899,4
74293,4
20463,4
96372,4
9522,4
39693,4
44909,4
32517,4
24280,4
4212,4
9185,4
73477,4
60171,4
87921,4
81368,4
5426,4
43149,4
47225,4
12573,4
93676,4
14505,4
71702,4
61800,4
53536,4
25824,4
57295,4
51750,4
81858,4
53677,4
92591,4
45023,4
36640,4
2339,4
65367,4
70619,4
19875,4
51774,4
5339,4
26912,4
85382,4
77458,4
11953,4
24903,4
11637,4
52800,4
81583,4
26463,4
99243,4
40346,4
57153,4
60805,4
32569,4
60972,4
93305,4
4855,4
74406,4
57444,4
25567,4
83398,4
16846,4
81013,4
57892,4
13305,5
44247,5
23520,5
74778,5
72079,5
85088,5
93846,5
99941,5
51847,5
1858,5
24196,5
50690,5
30199,5
30828,5
70172,5
77553,5
22754,5
34223,5
37426,5
63254,5
36532,5
71889,5
91375,5
60058,5
27761,5
56646,5
50057,5
8226,5
46607,5
96422,5
29277,5
95728,5
14820,5
2759,5
30788,5
70302,5
48842,5
70394,5
71725,5
3979,5
13834,5
16136,5
90624,5
31034,5
70387,5
6558,5
13884,5
20248,5
81599,5
8288,5
43102,5
35217,5
38975,5
84615,5
2016,5
84944,5
21368,5
53368,5
59669,5
30690,5
80401,5
38518,5
40600,5
17619,5
62696,5
57148,5
53646,5
38719,5
53700,5
60947,5
10095,6
34740,6
10434,6
35450,6
9537,6
40178,6
98155,6
90679,6
87810,6
86248,6
59228,6
80580,6
97762,6
2705,6
41333,6
26961,6
36913,6
8307,6
87613,6
35464,6
75437,6
14172,6
55715,6
86522,6
90486,6
76532,6
65534,6
6260,6
704,6
97095,6
22176,6
1440,6
85951,6
5385,6
51432,6
10963,6
31463,6
45507,6
47092,6
16892,6
18294,6
76244,6
76142,6
70143,6
54556,6
58392,6
40273,6
5718,6
68212,6
81797,6
6958,6
63259,6
83952,6
2944,6
9719,6
68393,6
85758,6
49611,6
86210,6
28679,6
51011,6
25223,6
31021,6
14235,6
91271,6
31373,6
51708,6
93277,6
60800,6
43649,6
11055,7
82896,7
43211,7
70037,7
9645,7
229,7
39854,7
16289,7
96579,7
62440,7
89654,7
35508,7
26542,7
64764,7
26470,7
16040,7
7364,7
48678,7
96311,7
64183,7
59561,7
28880,7
84368,7
79008,7
11156,7
73399,7
48149,7
92734,7
58598,7
81473,7
55127,7
91234,7
54245,7
50251,7
88611,7
67401,7
76839,7
96494,7
19180,7
63932,7
75842,7
91441,7
19058,7
29595,7
57544,7
74174,7
75227,7
57225,7
5115,7
84583,7
30916,7
10998,7
44991,7
50682,7
26979,7
86876,7
49664,7
38408,7
75688,7
20372,7
80991,7
90692,8
84588,8
70667,8
59890,8
85901,8
67191,8
75909,8
39067,8
16937,8
99153,8
73744,8
74809,8
65151,8
76749,8
11548,8
56577,8
50777,8
93979,8
50559,8
33092,8
97136,8
71180,8
60606,8
56273,8
69920,8
49516,8
58659,8
66979,8
26559,8
73767,8
92349,8
15842,8
14772,8
44039,8
12248,8
76805,8
37871,8
74752,8
18272,8
16547,8
55830,8
36199,8
54337,8
82510,8
61807,8
79710,8
55214,8
99096,8
55504,8
81808,8
85359,8
72760,8
63784,8
71490,8
6785,8
67645,8
10960,8
36369,8
66288,8
87900,8
30658,8
89358,8
52243,8
79443,8
74019,8
17647,8
78740,9
3797,9
64596,9
45126,9
48331,9
54865,9
25826,9
30846,9
30235,9
24463,9
47980,9
4167,9
4279,9
71990,9
35214,9
18706,9
46238,9
7269,9
79238,9
42450,9
40182,9
65218,9
42230,9
52237,9
82398,9
73389,9
59504,9
8204,9
54779,9
42255,9
69922,9
74001,9
99534,9
50018,9
20654,9
69848,9
31920,9
27753,9
60723,9
53516,9
94274,9
2637,9
615,9
42956,9
34540,9
65716,9
48761,9
15007,9
95744,9
31648,9
33722,9
50236,9
51173,9
71063,9
80062,9
55279,9
19015,9
80592,9
2882,9
12157,9
14930,9
19881,9
11989,9
9873,9
25127,9
19380,9
74128,9
95202,9
28118,9
17892,9
6342,9
84099,9
22574,9
81016,9
60167,9
54446,9
17487,9
91669,10
52812,10
53598,10
71622,10
99291,10
5157,10
94355,10
49675,10
64376,10
47436,10
37511,10
97733,10
85177,10
371,10
24253,10
27698,10
1740,10
37793,10
79979,10
10016,10
94467,10
75097,10
5417,10
87022,10
27637,10
2922,10
60336,10
69222,10
29350,10
11016,10
90269,10
91939,10
23076,10
92416,10
50324,10
58041,10
7112,10
99180,10
5923,10
83001,10
28560,10
1972,10
46748,10
67945,10
39381,10
98411,10
5792,10
96352,10
71377,11
63437,11
7387,11
70799,11
51118,11
72417,11
53975,11
78120,11
68354,11
82239,11
59908,11
63556,11
7690,11
44340,11
6145,11
47716,11
66618,11
345,11
67165,11
74414,11
59182,11
87320,11
19804,11
98970,11
97025,11
29340,11
64609,11
61478,11
18014,11
18736,11
77856,11
33689,11
68247,11
17562,11
13412,11
20836,11
99483,11
86229,11
1564,11
50338,11
84628,11
63027,11
95741,11
33097,11
62318,11
4492,11
42053,11
31886,11
73027,11
29358,11
22734,11
69240,11
41257,11
10755,11
82971,11
60741,11
48011,11
46516,11
99013,11
44197,11
21641,11
85117,11
14019,11
220,11
87304,11
52203,11
15722,11
59950,11
58612,11
14522,11
95464,11
14369,11
44870,11
2545,11
8861,12
1413,12
98158,12
78424,12
24619,12
70501,12
86435,12
23406,12
54234,12
46110,12
97089,12
27947,12
16373,12
29451,12
14002,12
57545,12
40668,12
81582,12
70813,12
82069,12
61393,12
37100,12
65765,12
46704,12
78505,12
59330,12
36483,12
38788,12
79843,12
73724,12
52061,12
8295,12
75367,12
33506,12
4043,12
58553,12
14193,12
20963,12
56485,12
80078,12
13534,12
7353,12
94797,12
75451,12
35263,12
32914,12
24051,12
74314,12
38333,12
55153,12
41398,12
24899,12
88936,12
8426,13
40410,13
13175,13
24677,13
73497,13
13567,13
16962,13
27157,13
18624,13
19156,13
21384,13
99832,13
37739,13
53765,13
99488,13
25118,13
28647,13
53452,13
21383,13
513,13
22600,13
51034,13
2167,13
69486,13
96777,13
40653,13
77808,13
70527,13
41449,13
85063,13
68221,13
52745,13
68096,13
13164,13
58860,13
58363,13
44643,13
70278,13
71972,13
9186,13
37466,13
79322,13
5576,13
8849,13
16688,13
18257,13
6646,13
33561,13
51314,13
14467,13
223,13
55823,13
3952,13
18075,13
9300,13
96617,13
91049,14
2027,14
9954,14
73909,14
77326,14
55366,14
57832,14
99060,14
83590,14
55449,14
5903,14
28773,14
3038,14
82426,14
75790,14
34772,14
43174,14
15761,14
49648,14
65264,14
3936,14
53504,14
95718,14
76255,14
53356,14
72882,14
10841,14
91289,14
64968,14
39605,14
61937,14
73812,14
94015,14
10093,14
16976,14
57371,14
94330,14
28798,14
78307,14
26106,14
20939,14
9774,14
93640,14
93494,14
50008,14
14225,14
30860,14
53075,14
78387,14
27430,14
47445,14
83598,14
68531,14
34150,14
23286,14
33670,14
70848,14
75193,14
3528,14
71871,15
52715,15
30526,15
43593,15
27376,15
9841,15
60652,15
51726,15
62444,15
1630,15
59627,15
37746,15
68982,15
94909,15
76740,15
93481,15
22507,15
72597,15
9213,15
95051,15
28870,15
43095,15
94213,15
42851,15
76207,15
10524,15
19151,15
70299,15
63218,15
34421,15
54271,15
20368,15
1580,15
17968,15
32968,15
61989,15
3878,15
62930,15
71235,15
27846,15
51032,15
32322,15
35249,15
78148,15
99933,15
1015,15
27270,15
11297,15
21386,15
12737,15
86151,15
8667,15
80671,15
11069,15
62833,15
32808,15
75625,15
6383,15
85863,15
77174,15
64865,15
54858,15
24355,15
51356,15
22636,15
68120,15
41278,15
64283,15
219,15
61664,15
92745,15
78475,15
