GiftId,TripId
39908,0
87699,0
53330,0
97954,0
14835,0
3241,0
567,0
53752,0
82297,0
8811,0
76635,0
54141,0
27019,0
14527,0
91025,0
98333,0
95237,0
68489,0
60148,0
22970,0
24675,0
50755,0
72668,0
57703,0
1222,0
76529,0
22736,0
59701,0
86913,0
9585,0
27852,0
31330,0
31643,0
38357,0
77113,0
9872,0
51636,0
45015,0
12333,0
22132,0
95078,0
3080,0
51469,0
92504,0
40537,0
53759,0
58261,0
47203,0
70763,0
66142,0
81226,0
62679,0
21414,0
94608,0
67844,0
10344,0
48931,0
25633,0
36236,0
63506,0
2014,1
64403,1
6525,1
55515,1
525,1
70905,1
33063,1
92005,1
82790,1
92118,1
78324,1
91427,1
87743,1
14994,1
2035,1
25610,1
17233,1
8211,1
90891,1
28373,1
96506,1
24390,1
37659,1
64564,1
45407,1
96624,1
98536,1
4376,1
73044,1
82143,1
28950,1
93540,1
28371,1
72768,1
56540,1
61001,1
16941,1
67258,1
80066,1
95657,1
66584,1
34238,1
84538,1
83069,1
4932,1
63893,1
62925,1
27271,1
70800,1
81370,1
94719,1
63557,1
8459,1
50015,1
95289,1
19450,1
15608,1
38537,1
81177,1
66481,1
3795,1
61453,1
86488,1
1307,1
59193,1
95272,1
89728,1
81116,1
62709,1
9722,1
36979,1
61695,1
575,1
61213,1
96053,1
71296,1
99982,1
93186,1
81428,2
37507,2
82315,2
86637,2
9336,2
66491,2
48259,2
65836,2
24124,2
3232,2
58705,2
29087,2
10591,2
78849,2
11066,2
12627,2
14445,2
12095,2
27073,2
66968,2
84718,2
85925,2
92218,2
88987,2
9177,2
40978,2
19268,2
41169,2
9206,2
29394,2
92026,2
45365,2
74410,2
67952,2
13359,2
82339,2
1933,2
68832,2
79061,2
44380,2
53335,2
94322,2
76429,2
47498,2
5072,2
33764,2
94041,2
70761,2
87622,2
18511,2
93141,2
50288,2
24262,2
29457,2
65600,2
99393,2
47587,2
86770,2
91534,2
14987,2
26029,2
98611,2
29785,2
71032,2
48194,2
907,2
6647,2
98652,2
65475,2
48137,2
5961,2
85652,2
32559,2
93291,2
52026,2
29095,2
64806,2
13295,2
74953,2
1606,2
62252,2
66610,2
43945,2
90709,2
45567,2
50376,2
79043,2
59851,2
92810,2
97578,2
17161,2
50838,2
13087,2
53949,2
9741,2
90644,3
44594,3
59048,3
47910,3
77949,3
65443,3
10135,3
10280,3
58186,3
69334,3
84760,3
79978,3
99203,3
97814,3
18162,3
24437,3
51513,3
4202,3
29838,3
84212,3
71027,3
90962,3
49758,3
44324,3
30331,3
44294,3
50215,3
81003,3
66893,3
99380,3
31975,3
35702,3
4993,3
81601,3
72459,3
43555,3
90607,3
62361,3
10232,3
73141,3
47611,3
574,3
30254,3
70171,3
45009,3
73577,3
75228,3
20206,3
70157,3
73150,3
55094,3
19587,3
42111,3
99273,3
34481,3
66585,3
55057,3
32115,3
20350,3
13496,3
9452,3
37477,3
38363,3
17499,3
11640,3
80463,3
74395,3
55479,4
8898,4
8384,4
92399,4
9367,4
83515,4
96600,4
5373,4
28705,4
71823,4
51667,4
89534,4
555,4
81055,4
42563,4
64668,4
8544,4
62688,4
32033,4
42443,4
2594,4
52244,4
37502,4
72259,4
71819,4
35257,4
98833,4
18279,4
73136,4
95077,4
15626,4
13185,4
12887,4
83102,4
81658,4
99579,4
71303,4
69889,4
44346,4
82083,4
58135,4
65171,4
90452,4
73753,4
8136,4
74558,4
2562,4
90700,4
61174,4
40127,4
99023,4
66989,4
7859,4
78461,4
83962,4
34348,4
93476,4
14063,4
45539,4
48093,4
82116,4
62485,4
46831,4
47042,4
60503,4
85065,4
85471,4
85071,4
19162,4
94303,4
36355,4
5394,4
99661,4
27172,4
23534,4
41013,4
87767,4
65195,4
45463,4
48014,4
91629,4
12125,4
94702,4
36143,4
84712,4
64420,4
43477,4
46644,4
62119,4
1435,4
40048,4
13125,4
13682,4
92651,5
79847,5
13378,5
56026,5
97627,5
6567,5
69365,5
72528,5
82414,5
63271,5
54818,5
38418,5
81201,5
43104,5
24907,5
26245,5
31429,5
73748,5
99174,5
77001,5
21544,5
13126,5
49067,5
15664,5
65037,5
25044,5
9577,5
93548,5
80751,5
93601,5
4431,5
57255,5
78061,5
54451,5
23917,5
26812,5
58710,5
36942,5
95830,5
88791,5
56015,5
52905,5
74839,5
33578,5
32661,5
18228,5
25007,5
87484,5
43459,5
64446,5
15682,5
24075,5
83662,5
44407,5
26189,5
86401,5
9801,5
36398,5
5096,5
97767,5
83265,5
72500,5
24427,5
95586,5
96594,5
37097,5
6687,5
89558,5
3437,5
38049,5
44243,5
13329,5
11959,5
45172,5
98586,5
44793,5
78754,5
4485,5
645,5
96441,5
70536,5
11914,5
36995,6
60169,6
50094,6
13530,6
64847,6
44690,6
9545,6
22673,6
8073,6
90275,6
72309,6
24549,6
76637,6
2745,6
58576,6
12929,6
23775,6
45133,6
37820,6
26597,6
27599,6
70554,6
39758,6
28507,6
31804,6
65805,6
76844,6
13273,6
2343,6
12060,6
60879,6
99199,6
60094,6
13997,6
79310,6
5897,6
65509,7
34333,7
40957,7
84581,7
40363,7
68333,7
9716,7
50000,7
12777,7
16087,7
84033,7
85120,7
54736,7
29244,7
9908,7
80963,7
75618,7
38346,7
99341,7
17672,7
41650,7
73131,7
47408,7
98228,7
29949,7
92310,7
69102,7
75707,7
21301,7
49417,7
94658,7
51842,7
48357,7
33449,7
49976,7
14966,7
85512,7
19312,7
91753,7
70958,7
42416,7
66342,7
88553,7
13681,7
12129,7
3811,7
35000,7
1311,7
9428,7
94311,7
90523,7
3800,7
74882,7
25355,7
58512,7
76239,7
24089,8
49134,8
25808,8
13826,8
30224,8
60271,8
66637,8
43591,8
758,8
86293,8
99326,8
92090,8
37593,8
90375,8
17926,8
49795,8
71597,8
56618,8
55999,8
20469,8
40979,8
69657,8
31152,8
32749,8
44256,8
63909,8
65676,8
94503,8
61857,8
98322,8
21004,8
89550,8
4306,8
51788,8
61102,8
84001,8
66589,8
74784,8
12696,8
12667,8
45506,8
55209,8
59885,8
57462,8
19954,8
76010,8
30504,8
33134,8
42033,8
70358,8
48714,8
29539,8
83338,8
39784,8
79122,8
95382,8
6789,8
59128,8
7533,8
45356,8
23604,8
96093,8
95701,8
43993,8
72645,8
26626,8
86931,8
72812,9
63684,9
42104,9
30291,9
98555,9
10639,9
71514,9
98073,9
20490,9
11265,9
63983,9
96026,9
14828,9
51407,9
41816,9
24598,9
49021,9
93783,9
46162,9
94815,9
52776,9
585,9
36325,9
57478,9
79950,9
23108,9
96510,9
41743,9
94743,9
59264,9
7877,9
66692,9
95671,9
20686,9
66502,9
34618,9
79699,9
40066,9
14138,9
57902,9
72027,9
7848,9
40871,9
75843,9
28991,9
87472,9
50054,9
52945,9
52557,9
12274,9
4555,9
94455,9
69513,9
49375,9
59282,9
94323,10
90399,10
20429,10
55418,10
80036,10
36450,10
82750,10
99040,10
16674,10
86392,10
5545,10
15503,10
562,10
71539,10
85061,10
83421,10
43207,10
18633,10
16480,10
97431,10
13145,10
36915,10
31415,10
4391,10
79951,10
23605,10
5283,10
51653,10
4437,10
74611,10
68520,10
31995,10
86482,10
74665,10
99083,10
11085,10
60281,10
74939,10
83978,10
61899,10
80606,10
27404,10
44661,10
48515,10
77332,10
42213,10
41303,10
21309,10
77624,10
11423,10
26260,10
58128,10
27064,10
33604,10
19650,10
15578,10
89386,10
62663,10
98054,10
13229,10
71233,10
92519,10
84891,10
34665,10
50556,10
25049,11
44673,11
