Evaluation,Time,Iteration
4.113515410601173E9,0.0,8
4.113217076841402E9,0.0,19
4.109467504758293E9,0.0,34
4.1080250987904396E9,0.0,35
4.0991464415046053E9,0.0,45
4.0941898180320206E9,0.0,47
4.0905030413869085E9,0.0,48
4.0827379421334105E9,0.0,79
4.0786547845312824E9,0.0,86
4.075359397069533E9,0.0,87
4.068764083388269E9,0.0,88
4.0675258630184345E9,15.0,90
4.066961051273096E9,15.0,108
4.060169403969445E9,15.0,109
4.057298936049265E9,15.0,110
4.0487234114572434E9,15.0,117
4.0485715808505206E9,15.0,119
4.041064142118075E9,15.0,120
4.035880560327657E9,15.0,121
4.0352366261090693E9,15.0,123
4.0292116357634735E9,15.0,124
4.004211951150688E9,15.0,126
3.9981759516574883E9,15.0,127
3.99556752349738E9,15.0,233
3.973752827972076E9,47.0,685
3.9730235427974014E9,47.0,688
3.972646968903098E9,47.0,689
3.9717449652236733E9,47.0,728
3.9700338287028317E9,47.0,729
3.962913823093412E9,47.0,743
3.9625327277179775E9,47.0,744
3.962247258878282E9,47.0,745
3.959703362921429E9,47.0,750
3.9439751402636113E9,47.0,752
3.9393777859945087E9,47.0,994
3.9243251164632645E9,47.0,996
3.9118866436790676E9,47.0,997
3.8987556282150636E9,47.0,999
3.8848341980923777E9,47.0,1003
3.8806507753154087E9,47.0,1004
3.8799827496042953E9,62.0,1110
3.879969520422066E9,62.0,1111
3.877809537305361E9,62.0,1220
3.8725801699805493E9,62.0,1236
3.871297464156039E9,62.0,1237
3.8707553859662414E9,62.0,1238
3.8698627869096746E9,62.0,1242
3.8670428106586146E9,62.0,1259
3.8653841189520454E9,62.0,1262
3.8420052454812837E9,562.0,17284
3.8301888607648582E9,1141.0,39862
3.8185388920402355E9,1141.0,39963
3.817978068644208E9,1141.0,39965
3.8130371956443424E9,1141.0,39966
3.8114277571602654E9,1141.0,39969
3.8021881270863805E9,1141.0,39970
3.801933791870004E9,1172.0,41209
3.7932387041800537E9,1172.0,41210
3.791233501405257E9,1172.0,41211
3.7853089209350595E9,1172.0,41213
3.7765356301552725E9,1172.0,41215
3.775323850251797E9,1172.0,41320
3.7749994070164137E9,1172.0,41322
3.774272909252263E9,1453.0,53114
3.761275848867191E9,1453.0,53115
3.755978029521785E9,1469.0,53484
3.755287199484451E9,1469.0,53485
3.742157477965774E9,1578.0,57706
3.73112582442512E9,1578.0,57707
3.722400986652948E9,1578.0,57709
3.7219336766219068E9,1578.0,57710
3.7133610339229507E9,1594.0,57757
3.693456017536285E9,1594.0,57764
3.6896175091591887E9,1594.0,57765
3.6879052356967225E9,1734.0,62186
3.679510631876543E9,1734.0,62188
3.6651595462254515E9,1734.0,62189
3.658375265722512E9,1734.0,62190
3.655610856630214E9,1922.0,70324
3.651254035985337E9,1922.0,70405
3.6506971017715E9,1938.0,70530
3.6422425660067754E9,1938.0,70531
3.638691417317884E9,1938.0,70532
3.637812071008393E9,1938.0,70534
3.6327618842092977E9,1938.0,70536
3.62470766453997E9,1938.0,70537
3.6231903824471045E9,1938.0,70538
3.621722239568913E9,1938.0,70539
3.6140673772485604E9,1938.0,70540
3.6091928206496787E9,1938.0,70541
3.6056602650483418E9,1938.0,70543
3.59461638448055E9,1938.0,70544
3.58992201416691E9,1938.0,70545
3.589089372614728E9,1938.0,70546
3.574173217323539E9,1938.0,70548
3.5709676462953253E9,1938.0,70549
3.570682284607271E9,1938.0,70616
3.561753538687767E9,1938.0,70617
3.5534218523988714E9,1938.0,70619
3.548569377070425E9,1938.0,70620
3.54829704993357E9,1938.0,70624
3.544533207376973E9,1938.0,70625
3.5421197358800173E9,1938.0,70626
3.5246373634446774E9,1938.0,70627
3.517078935741658E9,1938.0,70628
3.516429935190602E9,1938.0,70629
3.515890336933291E9,1938.0,70630
3.5103824337115526E9,1938.0,70632
3.5073297483000917E9,1938.0,70638
3.492719367149989E9,4610.0,184000
3.484556137302619E9,4891.0,196154
3.4817497772524815E9,5563.0,224587
3.472789755015075E9,5563.0,224588
3.4726247326516933E9,5563.0,224628
3.471693105340802E9,5563.0,224631
3.4688112973559117E9,5563.0,224921
3.4637629878224754E9,5563.0,224922
3.4621895149492025E9,5563.0,224923
3.461802518658975E9,5563.0,224924
3.4580240401296167E9,5563.0,224925
3.457989429382672E9,5563.0,224926
3.453820082342987E9,5563.0,224927
3.4525527808703575E9,5563.0,224930
3.4496083664054503E9,5563.0,224931
3.4480052557772403E9,5563.0,224944
3.447148297364278E9,5563.0,224950
3.446526163354998E9,5563.0,224951
3.446046307127675E9,5563.0,224952
3.4423519491028686E9,5563.0,224955
3.440399582301848E9,5563.0,224957
3.430363346620214E9,5563.0,224959
3.424851631445799E9,5563.0,224960
3.4196714601585236E9,5563.0,224965
3.412368465175345E9,5563.0,224966
3.4105395759086924E9,5563.0,224981
3.406070583082764E9,5563.0,224982
3.404021221873718E9,5563.0,224983
3.4037332720103545E9,5563.0,224984
3.401336433322017E9,5563.0,224985
3.389991400649925E9,5563.0,225026
3.3893717248466625E9,5563.0,225027
3.385900753090788E9,5563.0,225029
3.3827134675223565E9,5563.0,225032
3.376160415249002E9,5563.0,225035
3.373621555061241E9,5563.0,225041
3.3702726991520896E9,5563.0,225043
3.3695185253742194E9,5563.0,225045
3.366548418601708E9,5641.0,228523
3.3635525721671395E9,5641.0,228524
3.360216111743095E9,5641.0,228525
3.357466451667437E9,5641.0,228526
3.3555575185647154E9,6188.0,252185
3.352117052616567E9,6188.0,252186
3.351574740509374E9,6188.0,252187
