GiftId,TripId
35255,0
98917,0
16277,0
21049,0
80590,0
32133,0
89111,0
60056,0
96930,0
84669,0
67817,0
16642,0
78317,0
84619,0
92109,0
36342,0
64796,0
99471,0
72568,0
68539,0
34298,0
62718,0
98999,0
28048,0
2597,0
20203,0
90739,0
42512,0
74683,0
48300,0
34554,0
35664,0
29986,0
22160,0
47017,0
24518,0
95579,0
92322,0
38585,0
65343,0
67284,0
16381,0
6956,0
8596,0
13846,0
76368,0
50863,0
20228,0
43991,0
63742,0
74027,0
20224,0
38754,0
46396,0
11795,0
72835,0
79683,0
5758,0
26171,0
58136,0
85919,0
36363,0
61737,0
5466,0
24137,0
69193,0
48227,0
74371,1
2315,1
21336,1
6062,1
34718,1
11165,1
18404,1
66544,1
63126,1
97536,1
3281,1
26665,1
48990,1
669,1
62033,1
774,1
70552,1
40753,1
683,1
6049,1
34306,1
56506,1
95926,1
69790,1
29666,1
23627,1
47722,1
71404,1
75172,1
77823,1
32346,1
41826,1
10597,1
63185,1
90240,1
46919,1
29849,1
19429,1
58046,1
48611,1
59146,1
56591,1
60641,1
72687,1
61481,1
30793,1
56139,1
33446,1
65704,1
55236,1
59258,1
77177,1
41764,1
28212,1
672,1
81143,1
13758,1
32887,1
39904,1
31623,1
71323,1
44393,1
43002,1
70930,2
97127,2
5020,2
11994,2
65217,2
80341,2
78626,2
23361,2
97159,2
53901,2
37965,2
7543,2
68308,2
77833,2
81167,2
16822,2
76666,2
74356,2
2099,2
70094,2
94605,2
95923,2
59031,2
98867,2
87937,2
29478,2
83947,2
4939,2
18251,2
23425,2
96806,2
69267,2
37495,2
13797,2
86724,2
23915,2
68818,2
23805,2
45820,2
14137,2
14773,2
26523,2
79459,2
71563,2
94820,2
67419,2
82347,2
11495,2
12352,2
53933,2
99562,2
61314,2
27529,2
36246,2
49519,2
95742,2
80681,2
12052,2
29715,2
58893,2
82125,2
90815,2
63537,2
68758,2
58842,2
64254,2
63616,2
31991,2
67742,2
20775,2
56399,2
18084,2
87063,2
69659,2
59142,2
59543,2
37543,3
84877,3
99364,3
89274,3
19503,3
4581,3
58596,3
17285,3
26273,3
14550,3
27612,3
57441,3
95035,3
61210,3
31316,3
53150,3
94029,3
40515,3
59052,3
89560,3
79491,3
33760,3
76037,3
6191,3
85737,3
4346,3
79461,3
20369,3
57347,3
76314,3
83111,3
16066,3
75365,3
27107,3
81707,3
55546,3
30103,3
17840,3
97395,3
52539,3
1804,3
83335,3
23060,3
40353,3
4828,3
16727,3
57684,3
38455,3
54655,3
38691,3
88642,3
20142,3
84230,3
18048,3
73432,3
66600,3
3592,3
94297,3
86549,3
40480,3
32945,4
87334,4
29726,4
61538,4
702,4
13602,4
56174,4
72841,4
25668,4
794,4
58550,4
62288,4
44653,4
12071,4
99964,4
77809,4
95888,4
90879,4
2573,4
94613,4
97337,4
17022,4
38721,4
59799,4
31904,4
56763,4
47441,4
69540,4
63113,4
11267,4
88407,4
61972,4
73278,4
56149,4
41708,4
40865,4
2222,4
35780,4
13431,4
70262,4
91109,4
16085,4
57719,4
76145,4
28576,4
27693,4
72699,4
90462,4
98703,4
97583,4
51132,4
1714,4
88017,4
60384,4
81715,5
60157,5
10983,5
32482,5
56683,5
21779,5
53362,5
42525,5
41100,5
17718,5
52015,5
28035,5
90151,5
13696,5
80428,5
62464,5
73074,5
52817,5
50347,5
24620,5
99305,5
53302,5
22166,5
61264,5
66793,5
47417,5
21451,5
45717,5
33050,5
27532,5
29212,5
6786,5
43302,5
58621,5
17227,5
64722,5
60737,5
97144,5
9695,5
16969,5
65211,5
28846,5
18716,5
27555,5
7265,5
48874,5
48100,5
88923,5
19722,5
18838,5
28384,5
46109,5
24231,5
3022,5
32126,5
98102,5
68147,5
52673,5
69560,5
23559,5
64358,5
12399,5
97778,5
45329,5
92045,6
84273,6
55166,6
16444,6
68409,6
9322,6
79404,6
41299,6
48826,6
5704,6
46465,6
96329,6
15380,6
64274,6
89630,6
54084,6
32234,6
63314,6
10970,6
69810,6
69679,6
78950,6
88673,6
76267,6
84429,6
69497,6
78226,6
43116,6
37726,6
50331,6
51919,6
36162,6
78668,6
11947,6
98404,6
53063,6
60638,6
74335,6
39980,6
5978,6
15760,6
34261,6
46646,6
69708,6
75744,6
92375,6
26274,6
51935,6
65045,6
19106,6
48664,6
52883,6
94187,6
30993,6
5586,6
91277,6
90796,6
47819,6
64451,6
58474,6
86668,6
44519,6
75305,6
80273,6
8294,7
70575,7
45953,7
14781,7
93802,7
75662,7
47064,7
9269,7
78093,7
18005,7
96760,7
23816,7
88112,7
7606,7
52279,7
97314,7
85173,7
27939,7
99693,7
85728,7
7288,7
37851,7
77897,7
79132,7
73060,7
738,7
85203,7
2795,7
15074,7
82298,7
37701,7
68643,7
89530,7
33496,7
55720,7
19408,7
29782,7
25334,7
12914,7
96621,7
49406,7
87489,7
99124,7
74674,7
90898,7
45918,7
64735,7
51722,7
54024,7
28199,7
17427,7
69960,7
27973,7
97154,7
84194,7
3639,7
83074,7
17790,7
11469,7
27544,7
98088,7
21431,7
65270,7
696,7
86459,7
80357,7
97921,7
45741,7
64154,7
57394,7
24289,7
76078,7
45733,7
7511,7
66297,7
56496,8
16265,8
20996,8
42243,8
33277,8
20307,8
34629,8
44158,8
89059,8
58189,8
63767,8
39655,8
8156,8
99452,8
40522,8
91544,8
1175,8
67075,8
30471,8
15906,8
13941,8
59294,8
18059,8
47501,8
2362,8
67845,8
8507,8
92102,8
57845,8
40970,8
55287,8
68788,8
50832,8
95071,8
93332,8
89942,8
27560,8
18471,8
94593,8
48598,8
87089,8
30411,8
63101,8
42718,8
11429,8
2981,8
92292,8
22570,8
61843,8
36970,8
8437,8
48478,8
70735,8
8421,8
82848,8
27679,8
97996,8
63221,9
29276,9
8436,9
24659,9
23309,9
56873,9
77134,9
37947,9
66569,9
71967,9
35775,9
28548,9
73394,9
3285,9
780,9
30883,9
15501,9
59261,9
34506,9
92467,9
33064,9
19895,9
53609,9
28160,9
25767,9
10787,9
54392,9
44280,9
63236,9
32138,9
37686,9
23440,9
53236,9
57403,9
67513,9
60959,9
38080,9
62947,9
6903,9
90850,9
38445,9
67973,9
91452,9
36962,9
68188,9
16052,9
46147,9
18080,9
73483,9
36426,9
34598,9
62275,9
11685,9
38270,9
49251,9
34209,9
712,9
23294,9
35961,9
28668,9
17353,9
60426,9
25370,9
75374,9
63284,9
66253,9
41771,9
97676,9
53382,9
64463,9
777,9
15619,9
24686,9
80867,10
97198,10
71114,10
30463,10
32713,10
41730,10
6140,10
18406,10
31992,10
45355,10
64955,10
60556,10
32197,10
90483,10
85559,10
79796,10
16669,10
11146,10
77246,10
