Evaluation,Time,Iteration
4.1472456021651177E9,31.0,351
4.1460200205689273E9,31.0,352
4.1325512051374574E9,31.0,353
4.1242584670664034E9,281.0,6428
4.117179958475478E9,281.0,6429
4.113422739403968E9,281.0,6431
4.1038567559437623E9,281.0,6432
4.101430098406822E9,281.0,6470
4.0979250772787895E9,281.0,6471
4.0940726436149397E9,281.0,6524
4.09289952770124E9,281.0,6526
4.0920107184562874E9,281.0,6537
4.0914851031380506E9,281.0,6538
4.088307560648669E9,281.0,6540
4.0670147408002577E9,281.0,6547
4.0590720106608763E9,281.0,6548
4.0580746902637615E9,281.0,6549
4.0569439419059906E9,281.0,6551
4.055942191421858E9,281.0,6569
4.0543637264122634E9,281.0,6573
4.049721191205784E9,281.0,6575
4.0439929535817356E9,281.0,6576
4.03964481499862E9,281.0,6624
4.034106444546731E9,281.0,6625
4.026976096212926E9,281.0,6627
4.020699694121597E9,281.0,6629
4.014459996554252E9,281.0,6630
4.010224321845617E9,281.0,6631
4.009347356358844E9,281.0,6635
4.005962373851126E9,281.0,6636
3.999367440151058E9,281.0,6637
3.9969826402005253E9,281.0,6638
3.9928195009012628E9,281.0,6639
3.992780710449067E9,281.0,6640
3.992132371791333E9,2344.0,73751
3.9896847560278864E9,2344.0,73787
3.989360063252665E9,2344.0,73793
3.9866380168378687E9,3953.0,131357
3.986148393638438E9,3953.0,131379
3.9823530294103546E9,3953.0,131380
3.979611342286397E9,3953.0,131384
3.975510431762805E9,3953.0,131386
3.974188726123543E9,3953.0,131387
3.9729725554808793E9,3953.0,131415
3.9611684079203095E9,4422.0,148156
3.9592380222686253E9,4422.0,148157
3.948517651100197E9,4422.0,148159
3.9484278426151943E9,4422.0,148220
3.944741555688309E9,4422.0,148222
3.9422215916959524E9,4422.0,148223
3.9300106166130104E9,4422.0,148227
3.9292852437344456E9,4422.0,148228
3.9275603091731143E9,4422.0,148229
3.920577912918104E9,4422.0,148286
3.9161233273965197E9,4422.0,148287
3.9077998617483363E9,4422.0,148294
3.9029731672394485E9,4422.0,148296
3.898491430947066E9,4438.0,148658
3.89505057584368E9,4438.0,148663
3.892955305880507E9,4438.0,148669
3.877722324034299E9,4438.0,148671
3.8749892361538267E9,4438.0,148674
3.8738856089405427E9,4438.0,148689
3.8700914113122325E9,4438.0,148692
3.866486943354531E9,4438.0,148693
3.8630418877087235E9,4438.0,148695
3.857540531212956E9,4438.0,148696
3.8555558727241898E9,4438.0,148743
3.853120966396583E9,4438.0,148749
3.846792215671931E9,5782.0,198370
3.8411052720266414E9,5782.0,198372
3.834910050564493E9,5782.0,198416
3.8283741350333858E9,5782.0,198423
3.8281054682037363E9,5782.0,198425
3.8242956966004844E9,5782.0,198427
3.815537599612922E9,5782.0,198429
3.8103061086754107E9,5782.0,198430
3.7965732984150243E9,5782.0,198433
3.7900363247170396E9,5782.0,198434
3.7860036357635994E9,5844.0,200528
3.781920421295333E9,5844.0,200532
3.7810300016412716E9,5844.0,200535
3.7605460535682526E9,5844.0,200536
3.7604620091486354E9,5844.0,200540
3.75612082319989E9,5844.0,200542
3.753300369219579E9,7001.0,242664
3.7485207953414025E9,7001.0,242670
3.74430988354176E9,7001.0,242671
3.7420304221768904E9,7001.0,242674
3.741371068490268E9,7001.0,242719
3.7410541523831E9,7001.0,242726
3.739321366107164E9,7001.0,242731
3.739209459538055E9,7001.0,242732
3.738937871266276E9,7001.0,242733
3.728977091672041E9,7001.0,242802
3.7233383875996947E9,7001.0,242803
3.722467375745586E9,7001.0,242828
3.722174881699597E9,7001.0,242833
3.717607482214504E9,7001.0,242839
3.7106693071513677E9,7001.0,242841
3.710542600782717E9,7001.0,242842
3.7071477839370465E9,7001.0,242852
3.70085991949059E9,7001.0,242860
3.699253926430854E9,7001.0,242865
3.6974969742184167E9,7001.0,242868
3.6953926038398905E9,7001.0,242870
3.6908920616310325E9,7001.0,242872
3.6891336967257323E9,7001.0,242873
3.6876857207449822E9,7001.0,242874
3.6619626342675977E9,7469.0,259741
3.6513126780971847E9,7469.0,259742
3.6438832131463747E9,7626.0,265713
3.642750822121234E9,7626.0,265714
3.641540220737582E9,7626.0,265716
3.639011694520584E9,7626.0,265721
3.6366331333842015E9,7626.0,265723
3.634400094035019E9,7626.0,265725
3.634361341912028E9,7626.0,265726
3.6313241541448326E9,7626.0,265733
3.6293065265527344E9,7626.0,265735
3.6275457159188614E9,7626.0,265752
3.6265815584220285E9,7626.0,265753
3.6234913598794465E9,7626.0,265754
3.619772610998921E9,7641.0,266004
3.6169711493835897E9,7641.0,266006
3.605810990900455E9,7829.0,272728
3.599244794345445E9,7829.0,272790
3.598333659686225E9,7829.0,272792
3.5965315914895234E9,7829.0,272799
3.595490356030436E9,7829.0,272817
3.594334615863619E9,7829.0,272818
3.592439488584998E9,7829.0,272822
3.5840660539431653E9,7829.0,272837
3.574289756091139E9,7829.0,272838
3.5732693436422176E9,7829.0,272846
3.5633521866357102E9,7829.0,272886
3.56313954854924E9,7829.0,272888
3.560101497505489E9,8251.0,288335
3.5524315657937307E9,8251.0,288341
3.550084390472788E9,8251.0,288426
